"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.37,148.4,551.69
1995-03-01,351.48,149.37,552.1
1996-03-01,350.08,147.91,553.34
1997-03-01,350.78,149.77,553.68
1998-03-01,352.01,150.34,551.39
1999-03-01,352.24,150.49,551.74
2000-03-01,351.81,153.41,553.85
2001-03-01,354.38,155.5,560.86
2002-03-01,355.32,154.47,564.27
2003-03-01,358.07,153.74,567.68
2004-03-01,358.51,155.23,567.66
2005-03-01,362.61,159.3,568.54
2006-03-01,359.58,157.5,568.71
2007-03-01,358.97,157.18,566.14
2008-03-01,358.93,154.55,566.31
2009-03-01,358.78,154.89,566.17
2010-03-01,356.27,155.81,561.6
2011-03-01,355.89,155.29,558.19
2012-03-01,357.31,157.47,552.85
2013-03-01,357.17,155.97,552.04
2014-03-01,355.64,155.93,552.59
2015-03-01,356.68,159.49,555.54
2016-03-01,354.5,157.83,556.77
2017-03-01,353.56,154.02,559.67
2018-03-01,355.6,157.21,559.68
2019-03-01,353.76,158.5,558.71
2020-03-01,357.11,156.35,563.41
2021-03-01,359.58,157.71,566.68
2022-03-01,356.55,155.26,564.8
2023-03-01,358.98,155.24,570.19
2024-03-01,358.45,152.03,574.41
2025-03-01,355.4,152.62,574.89
2026-03-01,358.08,155.11,575.11
2027-03-01,357.1,151.43,576.07
2028-03-01,355.96,151.88,576.63
2029-03-01,357.28,151.7,577.47
2030-03-01,358.17,149.16,576.12
2031-03-01,358.27,150.67,572.96
2032-03-01,356.77,154.35,571.55
2033-03-01,357.25,156.32,571.08
2034-03-01,355.81,154.35,571.64
2035-03-01,354.09,150.04,571.24
2036-03-01,355.49,146.57,568.8
2037-03-01,355.86,146.75,571.88
2038-03-01,352.58,145.18,572.42
2039-03-01,354.41,144.28,574.37
2040-03-01,355.91,146.31,576.87
2041-03-01,355.49,146.87,578.27
2042-03-01,357.38,144.94,579.11
2043-03-01,358.86,145.01,582.56
2044-03-01,357.49,145.39,580.51
2045-03-01,358.41,140.1,581.41
2046-03-01,360.1,140.32,580.55
2047-03-01,359.84,142.74,579.33
2048-03-01,360.25,140.15,579.28
2049-03-01,358.29,139.54,577.23
2050-03-01,354.29,140.18,573.77
2051-03-01,354.42,141.18,575.84
2052-03-01,357.25,142.33,579.65
2053-03-01,355.1,142.53,577.53
2054-03-01,353.4,140.21,576.03
2055-03-01,354.57,139.14,575.86
2056-03-01,352.58,136.17,574.57
2057-03-01,352.99,135.45,573.17
2058-03-01,352.8,134.69,572.27
2059-03-01,352.97,137.07,574.56
2060-03-01,352.19,138.17,576.43
2061-03-01,347.16,134.15,575.06
2062-03-01,346.83,133.1,575.55
2063-03-01,343.98,131.14,579.03
2064-03-01,345.99,131.17,578.68
2065-03-01,345.38,130.56,579.51
2066-03-01,341.93,133.59,579.67
2067-03-01,341.69,134.59,578.42
2068-03-01,341.39,134.05,576.06
2069-03-01,340.11,136.54,572.28
2070-03-01,339.37,134.45,573.24
2071-03-01,340.91,132.64,571.77
2072-03-01,339.02,130.26,572.34
2073-03-01,339.03,130.56,574.49
2074-03-01,340.66,131.1,577.9
2075-03-01,339.15,132.97,574.49
2076-03-01,336.77,131.3,572.08
2077-03-01,337.35,132.02,572.27
2078-03-01,337.07,132.86,569.8
2079-03-01,341.12,134.25,576.44
2080-03-01,342.58,134.08,577.67
2081-03-01,340.95,131.98,574.68
2082-03-01,337.35,132.62,569.74
2083-03-01,336.8,130.93,567.53
2084-03-01,332.19,129.4,561.58
2085-03-01,333.31,131.95,562.52
