"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.73,142.12,341.03
1995-01-01,239.12,142.95,343.52
1996-01-01,239,142.5,343.32
1997-01-01,238.75,142.4,342.44
1998-01-01,239.77,142.99,342.53
1999-01-01,240.12,143.13,342.77
2000-01-01,241.05,143.13,343.62
2001-01-01,241.01,142.63,344.02
2002-01-01,240.87,142.45,343.91
2003-01-01,241.29,142.93,343.03
2004-01-01,240.76,143.29,341.12
2005-01-01,241.76,144.96,342.61
2006-01-01,241.68,143.15,341.43
2007-01-01,240.63,141.83,338.82
2008-01-01,240.64,140.64,339.08
2009-01-01,241,139.41,339.2
2010-01-01,242.32,141.26,340.24
2011-01-01,241.82,143.24,339.27
2012-01-01,242.62,142.82,338.37
2013-01-01,243.79,142.04,339.45
2014-01-01,244.25,143.3,339.6
2015-01-01,245.44,143.62,340.79
2016-01-01,245.57,143.47,341.67
2017-01-01,244.88,142.33,342.57
2018-01-01,244.77,142.56,345.13
2019-01-01,244.74,141.91,344.89
2020-01-01,246.59,142.43,345.85
2021-01-01,246.14,141.74,345.77
2022-01-01,245.78,141.41,348.06
2023-01-01,246.09,142.43,348.35
2024-01-01,247.08,141.67,347.5
2025-01-01,246.86,141.63,346.77
2026-01-01,247.93,142.49,346.81
2027-01-01,248.65,141.94,347.93
2028-01-01,247.5,140.88,346.5
2029-01-01,247.81,141.12,347.09
2030-01-01,247.71,142.64,347.23
2031-01-01,248.75,142.36,347.79
2032-01-01,248.56,140.77,348.35
2033-01-01,247.42,139.56,349.35
2034-01-01,246.27,137.06,350.22
2035-01-01,246.62,136.63,349.05
2036-01-01,247.3,138.11,352.48
2037-01-01,246.71,137.57,352.4
2038-01-01,248.27,138.66,353.07
2039-01-01,245.62,136.9,352.36
2040-01-01,245.28,136.36,350.88
2041-01-01,246.51,136.48,352
2042-01-01,246.39,136.64,353.08
2043-01-01,244.03,135.87,351.17
2044-01-01,243.72,135.59,349.76
2045-01-01,244.26,135.25,349.35
2046-01-01,244.22,136.08,348.66
2047-01-01,244.45,135.69,347.35
2048-01-01,246.09,135.78,348.05
2049-01-01,246.91,136.71,349.07
2050-01-01,245.28,135.32,347.15
2051-01-01,246.12,134.99,349.66
2052-01-01,246.53,134.67,349.22
2053-01-01,246.82,135.07,349.06
2054-01-01,246.19,134.67,349.5
2055-01-01,247.81,136.01,349.92
2056-01-01,247.11,134.47,350.72
2057-01-01,246.01,135.79,350.44
2058-01-01,247.33,136.38,350.98
2059-01-01,247.11,135.14,351.63
2060-01-01,248.21,134.78,353.16
2061-01-01,248.57,136.96,353.14
2062-01-01,248.92,138.2,353.11
2063-01-01,250.8,140.14,355.09
2064-01-01,252.11,142.98,355.24
2065-01-01,252.3,141.05,355.02
2066-01-01,251.77,139.47,353.97
2067-01-01,253.23,140.41,354.39
2068-01-01,251.46,139.19,354.07
2069-01-01,252.99,140.22,354.11
2070-01-01,251.91,139.1,353.94
2071-01-01,251.4,139.47,354.77
2072-01-01,251.13,140.8,355.25
2073-01-01,252.92,141.11,358.04
2074-01-01,252.46,140.75,358.23
2075-01-01,251.51,141.73,357.75
2076-01-01,251.44,139.4,357.82
2077-01-01,250.45,139.64,358.94
2078-01-01,249.25,140.62,356.28
2079-01-01,248.64,141.21,355.52
2080-01-01,249.93,143,356.81
2081-01-01,250.42,144.78,356.75
2082-01-01,250.64,145.61,355.81
2083-01-01,250.81,144.59,355.23
2084-01-01,252.82,145.92,358.35
2085-01-01,251.57,145.5,357.83
2086-01-01,245.31,142.26,349.16
