"Date","median","lower_90ci","upper_90ci"
1994-09-01,278.95,128.82,446.75
1995-09-01,276.06,125.19,440.91
1996-09-01,273.75,125.19,442.15
1997-09-01,274.47,127.12,442.27
1998-09-01,274.03,125.2,440.45
1999-09-01,273.12,123.74,440.69
2000-09-01,270.39,119.9,436.35
2001-09-01,268.43,120.1,434.34
2002-09-01,266.72,117.71,432.87
2003-09-01,265.57,117.04,428.67
2004-09-01,265.24,116.98,428.43
2005-09-01,264.39,116,426.67
2006-09-01,264.75,116.64,426.75
2007-09-01,263.65,116.74,426.25
2008-09-01,263.4,115.47,426.44
2009-09-01,264.83,115.56,429.35
2010-09-01,266.53,114.88,435.24
2011-09-01,268.76,117.33,437.15
2012-09-01,266.51,114.63,432.33
2013-09-01,265.79,115.8,433.98
2014-09-01,265.54,115.2,436.96
2015-09-01,263.31,111.15,434.2
2016-09-01,264.86,110.93,435.21
2017-09-01,264.83,106.24,432.56
2018-09-01,265.54,105.4,434.64
2019-09-01,264.06,102.98,432.57
2020-09-01,265.69,101.79,432.23
2021-09-01,265.04,101.73,431.11
2022-09-01,263.19,101.42,427.1
2023-09-01,260.46,99.46,425.28
2024-09-01,260.03,98.95,424.31
2025-09-01,257.4,100.32,424.87
2026-09-01,255.46,95.73,421.98
2027-09-01,255.24,93.52,419.64
2028-09-01,255.16,93.47,421.6
2029-09-01,253.4,91.61,421.5
2030-09-01,253.56,88.9,422.12
2031-09-01,251.96,87.82,422.03
2032-09-01,251.21,86.38,420.26
2033-09-01,250.64,84.19,420.58
2034-09-01,249.79,81.73,420
2035-09-01,249.62,80.27,420.72
2036-09-01,248.01,79.14,419.7
2037-09-01,248.18,78.85,419.62
2038-09-01,248.23,80.26,417.82
2039-09-01,246.57,80.26,414.23
2040-09-01,245.46,77.25,408.66
2041-09-01,243.52,74.12,404.52
2042-09-01,245.43,75.48,408.48
2043-09-01,246.92,74.04,408.44
2044-09-01,245.36,71.5,403.21
2045-09-01,246.21,70.65,403.17
2046-09-01,244.02,67.19,405.18
2047-09-01,243.66,66.98,407.23
2048-09-01,238.96,63.42,403.21
2049-09-01,237.26,64.88,402.34
2050-09-01,236.19,63.94,402.99
2051-09-01,234.68,59.5,404.15
2052-09-01,232.83,57.6,403.53
2053-09-01,233.78,57.96,403.67
2054-09-01,234.85,58.06,405.62
2055-09-01,235.27,57.73,404.82
2056-09-01,237.49,60.98,406.73
2057-09-01,237.26,60.26,408.18
2058-09-01,235.51,58.07,404.95
2059-09-01,235.9,57.31,404.9
2060-09-01,236.72,60.32,403.85
2061-09-01,239.15,62.44,404.12
2062-09-01,238.02,64.15,403.64
2063-09-01,239.41,67.07,403.76
2064-09-01,239.98,68.89,406.77
2065-09-01,239.14,68.87,407.39
2066-09-01,239.77,67.61,410.73
2067-09-01,236.27,63.26,409.79
2068-09-01,236.38,63.27,413.34
2069-09-01,237.04,60.61,414.65
2070-09-01,238.53,61.58,417.03
2071-09-01,238.65,59.77,420.59
2072-09-01,237.64,60.07,418.74
2073-09-01,236.8,59.34,416.54
2074-09-01,238.64,60.94,419.15
2075-09-01,238.84,64.41,419.69
2076-09-01,240.03,67.23,419.13
2077-09-01,238.54,67.68,418.23
2078-09-01,239.89,67.22,418.34
2079-09-01,242.23,67.13,419.42
2080-09-01,242.17,68.14,418.08
2081-09-01,239.88,68.38,413.49
2082-09-01,242.37,70.09,415.71
2083-09-01,241.47,70.41,414.59
2084-09-01,241.03,68.27,415.57
2085-09-01,241.91,68,415.98
