"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.56,0.03,110.77
1995-09-01,9.85,0.03,108.92
1996-09-01,9.66,0.03,107.4
1997-09-01,9.73,0.03,105.87
1998-09-01,9.45,0.03,102.65
1999-09-01,8.69,0.03,104.84
2000-09-01,7.58,0.03,99.62
2001-09-01,7.72,0.03,98.44
2002-09-01,7.72,0.03,98.39
2003-09-01,7.55,0.03,96.93
2004-09-01,8.26,0.03,96.75
2005-09-01,8.18,0.03,96.35
2006-09-01,8.69,0.03,97.16
2007-09-01,8.28,0.03,96.11
2008-09-01,8.71,0.03,98.53
2009-09-01,8.98,0.03,99.44
2010-09-01,10.17,0.03,102.67
2011-09-01,11.31,0.03,103.86
2012-09-01,11.31,0.03,100.86
2013-09-01,11.39,0.03,101.84
2014-09-01,11.24,0.03,101.74
2015-09-01,11.24,0.03,100.45
2016-09-01,11.24,0.03,102.79
2017-09-01,11.01,0.03,100.84
2018-09-01,10.58,0.03,98.7
2019-09-01,9.55,0.03,100.04
2020-09-01,9.55,0.03,98.53
2021-09-01,9.38,0.03,101.89
2022-09-01,8.98,0.03,103.51
2023-09-01,7.02,0,98.23
2024-09-01,6.65,0,94.24
2025-09-01,6.36,0,92.56
2026-09-01,6.36,0,93.52
2027-09-01,6.51,0,95.63
2028-09-01,7.05,0,97.47
2029-09-01,7.05,0,92.87
2030-09-01,7.03,0,91.81
2031-09-01,6.89,0,93.02
2032-09-01,6.89,0,97.27
2033-09-01,6.78,0,96.72
2034-09-01,5.98,0,92.82
2035-09-01,5.56,0,89.98
2036-09-01,5.72,0,94.26
2037-09-01,5.72,0,94.16
2038-09-01,5.29,0,93.06
2039-09-01,5.14,0,90.06
2040-09-01,4.16,0,88.11
2041-09-01,2.67,0,84.35
2042-09-01,3.26,0,88.88
2043-09-01,3.66,0,96.13
2044-09-01,3.66,0,96.29
2045-09-01,3.66,0,96.11
2046-09-01,3.66,0,94.28
2047-09-01,3.59,0,94.93
2048-09-01,3.02,0,93.49
2049-09-01,3.02,0,90.77
2050-09-01,3.02,0,87.13
2051-09-01,2.94,0,80.64
2052-09-01,2.94,0,78.79
2053-09-01,2.94,0,82.78
2054-09-01,3.66,0,85.27
2055-09-01,3.66,0,85.21
2056-09-01,3.68,0,87.22
2057-09-01,3.45,0,87.05
2058-09-01,2.91,0,83.04
2059-09-01,2.91,0,81.56
2060-09-01,2.91,0,82.57
2061-09-01,3.06,0,81.95
2062-09-01,3.06,0,79.78
2063-09-01,3.06,0,81.34
2064-09-01,3.06,0,82.98
2065-09-01,3.06,0,84.55
2066-09-01,2.93,0,81.53
2067-09-01,2.93,0,80.27
2068-09-01,2.93,0,79.95
2069-09-01,2.84,0,80.52
2070-09-01,2.98,0,81.26
2071-09-01,2.88,0,84.47
2072-09-01,2.65,0,81.98
2073-09-01,2.53,0,76.22
2074-09-01,2.88,0,79.42
2075-09-01,2.95,0,79.89
2076-09-01,2.95,0,82.59
2077-09-01,2.95,0,83.18
2078-09-01,2.95,0,82.45
2079-09-01,2.96,0,83.5
2080-09-01,2.96,0,83.24
2081-09-01,2.96,0,81.78
2082-09-01,2.96,0,84.28
2083-09-01,2.96,0,80.31
2084-09-01,2.23,0,79.79
2085-09-01,2.23,0,81.56
