"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.06,78.39,366.28
1995-03-01,200.4,78.47,367.27
1996-03-01,199.31,76.26,366.14
1997-03-01,200.81,76.73,366.04
1998-03-01,200.96,76.82,366.6
1999-03-01,200.79,76.59,363.03
2000-03-01,198.99,78.54,362.55
2001-03-01,197.52,76.73,364.73
2002-03-01,195.62,76.84,364.01
2003-03-01,196.01,76.71,365.9
2004-03-01,197.26,78.45,365.17
2005-03-01,198.79,79.86,362.42
2006-03-01,199.37,79.15,363.41
2007-03-01,199.08,80.45,363.49
2008-03-01,201.47,81.08,364.89
2009-03-01,200.75,80,362.07
2010-03-01,201.78,80.01,361.66
2011-03-01,202.84,80.54,361.62
2012-03-01,203.06,78.44,363.01
2013-03-01,201.16,75.98,362.37
2014-03-01,202.46,77.4,363.41
2015-03-01,201.1,76.01,363.5
2016-03-01,202.17,76.24,363.23
2017-03-01,203.14,77.62,368.17
2018-03-01,201.93,78.04,366.46
2019-03-01,201.32,78.42,367.97
2020-03-01,199.94,77.8,368.49
2021-03-01,198.79,77.13,368.33
2022-03-01,199.23,78.09,369.98
2023-03-01,198.3,77.87,368.2
2024-03-01,200.15,78.24,369.61
2025-03-01,201.89,78.11,372.55
2026-03-01,203.42,80.06,376.7
2027-03-01,200.36,79.15,375.69
2028-03-01,201.24,79.14,374.88
2029-03-01,203.22,80.87,377.56
2030-03-01,202.23,80.13,377.27
2031-03-01,202.68,82.81,375.89
2032-03-01,203.47,81.5,372.73
2033-03-01,204.87,81.63,370.46
2034-03-01,205.05,80.63,371.65
2035-03-01,203.46,78.02,374.52
2036-03-01,205.64,79.17,379.25
2037-03-01,209.02,79.38,382.99
2038-03-01,208.08,78.39,381.25
2039-03-01,208.02,78.35,385.18
2040-03-01,208.42,77.83,387.49
2041-03-01,207.95,77.22,386.53
2042-03-01,206.13,77.97,385.49
2043-03-01,209.42,81.26,386.46
2044-03-01,208.47,79.76,388.07
2045-03-01,208.57,81.38,388.66
2046-03-01,207.61,78.59,388.48
2047-03-01,209.68,77.7,387.82
2048-03-01,209.6,79.1,386.65
2049-03-01,209.01,78.37,388.57
2050-03-01,209.95,79.32,385.62
2051-03-01,211.12,79.99,387.59
2052-03-01,210.14,79.6,385.27
2053-03-01,212.16,78.43,387.82
2054-03-01,213.26,79.16,387.94
2055-03-01,212.3,79.52,386.39
2056-03-01,213.28,79.05,383.46
2057-03-01,215.47,78.77,385.84
2058-03-01,216.15,79.34,387.06
2059-03-01,215.69,78.83,385.15
2060-03-01,216.34,77.64,384.06
2061-03-01,214.58,75.44,382.56
2062-03-01,215.62,77.32,386.39
2063-03-01,214.25,77.07,386.22
2064-03-01,215.71,77.7,389.81
2065-03-01,216.23,79.43,389.93
2066-03-01,216.57,80.57,387.55
2067-03-01,215.08,80.49,389.09
2068-03-01,215.72,79.37,392.45
2069-03-01,215.74,80.58,393.46
2070-03-01,214,79.35,390
2071-03-01,216.94,81.13,392.62
2072-03-01,217.8,80.18,391.69
2073-03-01,215.66,79.03,391.35
2074-03-01,216.58,80.47,391.88
2075-03-01,217.76,79.55,392.98
2076-03-01,216.1,80.23,392.55
2077-03-01,213.69,79.89,388.67
2078-03-01,214.21,79.25,391.08
2079-03-01,215.29,79.52,391.88
2080-03-01,215.92,79.46,395.73
2081-03-01,215.26,77.47,395.66
2082-03-01,217.65,78.32,399.07
2083-03-01,219.52,79.4,399.89
2084-03-01,215.82,77.17,397.97
2085-03-01,214.86,76.42,396.8
