"Date","median","lower_90ci","upper_90ci"
1994-01-01,311.98,105.87,514.37
1995-01-01,314.33,105.87,521.09
1996-01-01,313.15,103.87,518.95
1997-01-01,314.55,103.39,521.07
1998-01-01,312.69,105.8,518.68
1999-01-01,312.18,107.83,517.9
2000-01-01,311.32,106.81,518.99
2001-01-01,314.94,107.58,524.9
2002-01-01,316.83,107.33,524.55
2003-01-01,316.44,109,525.88
2004-01-01,312.24,107.01,525.2
2005-01-01,311.03,108.99,520.52
2006-01-01,311.81,109.91,520.31
2007-01-01,314.93,113.66,519.48
2008-01-01,314.47,114.38,519.78
2009-01-01,315.28,114.35,524.24
2010-01-01,317.83,118.82,525.9
2011-01-01,319.06,119.92,525.84
2012-01-01,318.68,119.36,525.74
2013-01-01,316.53,117.99,524.05
2014-01-01,316.63,115.71,523.8
2015-01-01,316.98,114.89,526.39
2016-01-01,313.04,113.23,521.55
2017-01-01,312.77,117.08,520.11
2018-01-01,313.35,117.15,524.97
2019-01-01,311.83,116.03,521.05
2020-01-01,312.05,114.99,523.56
2021-01-01,315.33,118.27,524.36
2022-01-01,313.19,116.86,521.27
2023-01-01,314.2,118.56,520.59
2024-01-01,311.66,114.85,520.28
2025-01-01,308.45,113.55,515.87
2026-01-01,310.22,116.62,521.02
2027-01-01,310.75,117.35,521.43
2028-01-01,311.15,114.98,522.55
2029-01-01,313.05,116.26,523.65
2030-01-01,312.32,114.39,525.04
2031-01-01,309.19,115.47,522.44
2032-01-01,307.23,116.54,522.72
2033-01-01,303.27,110.87,517.72
2034-01-01,305.14,108.28,517.63
2035-01-01,306.05,106.67,519.81
2036-01-01,306.84,103.7,521.43
2037-01-01,306.63,100.6,521.14
2038-01-01,307.24,100.12,521.5
2039-01-01,305.85,99.42,517.98
2040-01-01,302.41,96.2,518.03
2041-01-01,299.99,93.34,517.3
2042-01-01,298.8,91.3,519.14
2043-01-01,299.44,88.37,522.09
2044-01-01,299.17,89.99,526.14
2045-01-01,299.19,89.25,522.69
2046-01-01,301.14,90.76,524.21
2047-01-01,301.69,90.19,525.97
2048-01-01,303.02,90.51,522.87
2049-01-01,300.42,88.6,524.18
2050-01-01,297.58,87.6,523.24
2051-01-01,297.25,85.8,523.55
2052-01-01,296.36,83.63,524.09
2053-01-01,295.36,82.99,525.89
2054-01-01,297.91,84.89,527
2055-01-01,302.88,90.06,530.25
2056-01-01,300.8,87.65,524.97
2057-01-01,298.46,88.38,526.82
2058-01-01,303.42,93.17,530.23
2059-01-01,299.68,89.59,526.69
2060-01-01,302.54,92.62,525.11
2061-01-01,302.42,91.56,526.29
2062-01-01,302.88,92.39,525.2
2063-01-01,303.98,93.63,528.4
2064-01-01,304.42,97.33,529.1
2065-01-01,301.72,94.84,529.5
2066-01-01,302.06,97.29,531.46
2067-01-01,300.68,98.86,529.7
2068-01-01,298.57,96.54,526.84
2069-01-01,297.15,97.4,529.31
2070-01-01,296.06,96.12,526.04
2071-01-01,297.67,95.92,526.06
2072-01-01,298.05,97.77,523.9
2073-01-01,298.99,99.58,523.06
2074-01-01,299.47,99.09,522.8
2075-01-01,296.21,98.27,519.5
2076-01-01,297.51,98.94,520.38
2077-01-01,296.71,96.61,521.39
2078-01-01,294.97,94.86,522.83
2079-01-01,298.95,97.73,525.23
2080-01-01,302.31,100.77,522.97
2081-01-01,302.77,102.56,524.75
2082-01-01,303.66,104.93,526.19
2083-01-01,304.23,106.36,526.86
2084-01-01,300.72,102.53,527.3
2085-01-01,297.31,98.63,525.37
2086-01-01,292.59,96.4,513.97
