"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.18,49.02,366.17
1995-06-01,191.5,48.35,364.65
1996-06-01,191.34,47.75,363.71
1997-06-01,189.96,47.11,361.42
1998-06-01,188.07,45.33,359.3
1999-06-01,185.95,45.41,359.62
2000-06-01,183.55,46.63,359.19
2001-06-01,181.94,47.05,362.27
2002-06-01,179.26,47.29,357.52
2003-06-01,177.86,47.56,355.19
2004-06-01,174.6,44.14,352.86
2005-06-01,173.8,45.21,353.67
2006-06-01,173.02,44.06,351.93
2007-06-01,170.91,41.7,353.09
2008-06-01,171.63,42.51,358.17
2009-06-01,173.07,42.26,358.79
2010-06-01,174.25,44.19,359.67
2011-06-01,174.2,44.71,358.48
2012-06-01,173.29,43.06,357.81
2013-06-01,174.38,42.09,360.22
2014-06-01,174.11,42.5,361.17
2015-06-01,174.07,44.08,358.51
2016-06-01,173.32,44.61,359.61
2017-06-01,172.83,43.37,357.98
2018-06-01,171.64,43.38,358.79
2019-06-01,170.79,42.27,358.8
2020-06-01,172.37,42.39,360.69
2021-06-01,172.21,41.22,360.08
2022-06-01,171.47,42.03,359.85
2023-06-01,170.59,41.98,357.93
2024-06-01,167.63,41.95,354.3
2025-06-01,164.03,40.48,351.79
2026-06-01,162.16,40.22,352.63
2027-06-01,163.62,40.03,353.9
2028-06-01,165.51,40.33,356.62
2029-06-01,164.25,38.69,354.82
2030-06-01,163.4,36.08,353.58
2031-06-01,162.69,34.51,350.37
2032-06-01,163.45,34.3,355.56
2033-06-01,162.11,33.32,355.29
2034-06-01,160.98,34.09,353.06
2035-06-01,162.17,33.36,354.46
2036-06-01,162.91,33.8,356.44
2037-06-01,162.42,35.19,357.21
2038-06-01,161.67,33.54,354.12
2039-06-01,158.9,33.63,351.14
2040-06-01,158.45,33.13,353.92
2041-06-01,158.84,33.68,355.51
2042-06-01,159.73,34.95,356.67
2043-06-01,158.94,35.43,355.75
2044-06-01,159.64,34.52,355.5
2045-06-01,159.53,32.91,356.75
2046-06-01,158.81,32.81,353.59
2047-06-01,158.35,32.46,353.88
2048-06-01,156.83,31.23,354.72
2049-06-01,155.72,32.24,351.52
2050-06-01,155.55,32.92,350.46
2051-06-01,155.98,33.53,352
2052-06-01,157.48,33.75,351.16
2053-06-01,157.14,34.35,353.1
2054-06-01,158.42,34.64,354.22
2055-06-01,160.08,33.99,355.8
2056-06-01,161.93,34.96,356.36
2057-06-01,159.44,34.94,357.72
2058-06-01,158.95,35.97,355.64
2059-06-01,160.49,36.85,354.98
2060-06-01,161.35,36.98,355.04
2061-06-01,164.16,38.45,354.99
2062-06-01,164.41,39.11,357.15
2063-06-01,165.47,39.32,359.27
2064-06-01,165.94,39.94,361.82
2065-06-01,164.09,39.34,361.07
2066-06-01,165.16,39.78,361.68
2067-06-01,167.43,39.62,361.76
2068-06-01,167.89,40.6,364.53
2069-06-01,170.49,39.44,370.63
2070-06-01,170.38,39.16,368.77
2071-06-01,168.78,37.64,371.91
2072-06-01,168.79,36.71,372.6
2073-06-01,171.23,37.99,373.23
2074-06-01,171.05,38.05,373.6
2075-06-01,171.83,38.55,375.78
2076-06-01,173.41,37.46,377.2
2077-06-01,173.85,36.84,378.49
2078-06-01,175.21,37.66,376.4
2079-06-01,176.17,38.33,381.44
2080-06-01,173.43,37.2,379.71
2081-06-01,172.85,36.71,379.11
2082-06-01,170.25,36.19,379.33
2083-06-01,170.91,35.91,379.79
2084-06-01,173.97,35.32,382.64
2085-06-01,172.61,35.28,384.25
