"Date","median","lower_90ci","upper_90ci"
1994-03-01,95.77,33.54,190.93
1995-03-01,95.62,33.25,190.65
1996-03-01,95.02,33.65,190.81
1997-03-01,95.26,33.61,191.1
1998-03-01,95.64,34.09,191.72
1999-03-01,95.42,35.07,192.59
2000-03-01,95.17,35.59,190.68
2001-03-01,94.67,34.08,189.22
2002-03-01,94.23,33.42,189.94
2003-03-01,94.13,33.24,189.49
2004-03-01,94.43,33.9,190.01
2005-03-01,95.23,34.6,190.57
2006-03-01,94.33,34.68,187.46
2007-03-01,94.64,34.29,187.42
2008-03-01,96.02,34.81,188.42
2009-03-01,96,35.37,188.39
2010-03-01,96.35,35.82,187.92
2011-03-01,95.52,34.96,186.67
2012-03-01,94.44,34.1,185.85
2013-03-01,94.48,34.16,185.27
2014-03-01,94.61,34.42,185.41
2015-03-01,94.28,34.14,185.64
2016-03-01,94.05,33.28,185.73
2017-03-01,95.01,33.49,187.05
2018-03-01,95.68,33.61,188.1
2019-03-01,95.09,34.04,188.41
2020-03-01,95.26,34.29,189.05
2021-03-01,95.74,34.31,187.7
2022-03-01,96.44,33.24,189.18
2023-03-01,96.64,33.55,186.61
2024-03-01,97.08,32.89,185.87
2025-03-01,97.35,33.08,188.56
2026-03-01,99.02,32.89,190.73
2027-03-01,97.74,31.77,189.84
2028-03-01,97.17,31.88,189.68
2029-03-01,98.4,32.86,191.12
2030-03-01,97.72,32.26,190.57
2031-03-01,97.57,33.12,189.63
2032-03-01,98.2,34.23,188.42
2033-03-01,98.29,34.15,188.57
2034-03-01,98.06,34.3,188.7
2035-03-01,98.85,33.02,190.17
2036-03-01,99.72,34.03,192.25
2037-03-01,100.87,35.11,194.14
2038-03-01,100.57,34.66,192.78
2039-03-01,101.23,34.13,193.79
2040-03-01,101.56,33.29,193.56
2041-03-01,101.7,33.7,194.97
2042-03-01,102.39,34,197.8
2043-03-01,102.86,33.81,199.87
2044-03-01,103.12,33.93,200.39
2045-03-01,102.62,34.71,200.62
2046-03-01,102.86,34.8,202
2047-03-01,102.49,34.9,202.29
2048-03-01,102.14,34.28,200.38
2049-03-01,101.47,34.09,201.44
2050-03-01,101.62,34.13,201.1
2051-03-01,101.26,34.71,202.27
2052-03-01,101.24,34.98,202.81
2053-03-01,100.85,34.16,202.97
2054-03-01,100.31,33.86,201.52
2055-03-01,99.9,34.28,198.01
2056-03-01,99.82,34.07,196.57
2057-03-01,100.25,35.01,197.43
2058-03-01,100.57,34.65,198.68
2059-03-01,99.43,33.05,198.07
2060-03-01,101.21,34.23,200.82
2061-03-01,101.01,33.62,201.04
2062-03-01,100.53,32.9,201.66
2063-03-01,100.13,32.23,202.19
2064-03-01,101.2,31.9,203.12
2065-03-01,100.45,33.21,201.71
2066-03-01,101.06,32.54,202.07
2067-03-01,100.71,32.4,203.68
2068-03-01,100.29,33.17,205.48
2069-03-01,100.23,34.33,204.18
2070-03-01,99.96,34.68,203.7
2071-03-01,100.34,35.11,202.73
2072-03-01,100.76,34.83,202.03
2073-03-01,100.97,35.6,200.91
2074-03-01,100.88,36.46,201.02
2075-03-01,101.16,36.01,200.86
2076-03-01,100.16,36.55,199.83
2077-03-01,99.91,36.43,200.13
2078-03-01,100.59,36.97,200.61
2079-03-01,101.92,37.87,201.45
2080-03-01,101.71,38.2,201.92
2081-03-01,101.97,37.27,202.37
2082-03-01,102.14,38.39,202.44
2083-03-01,102.6,38.98,204.18
2084-03-01,101.84,39.16,203.96
2085-03-01,101.68,38.95,203.61
