"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.13,2.51,140.2
1995-09-01,29.54,2.51,137.34
1996-09-01,28.89,2.4,135.74
1997-09-01,29.34,2.4,134.88
1998-09-01,29.09,2.26,132.95
1999-09-01,27.88,1.99,135.22
2000-09-01,26.68,1.92,131.27
2001-09-01,27.21,1.92,131.01
2002-09-01,27.95,1.92,131.49
2003-09-01,28.37,2.07,129.97
2004-09-01,29.38,2.25,130.98
2005-09-01,28.99,2.25,130.75
2006-09-01,30,2.63,131.46
2007-09-01,28.86,2.49,130.28
2008-09-01,29.46,2.49,131.04
2009-09-01,29.5,2.38,130
2010-09-01,30.64,2.65,131.82
2011-09-01,32.01,2.58,133.02
2012-09-01,30.98,2.53,129.79
2013-09-01,31.23,2.53,130.3
2014-09-01,30.57,2.15,129.91
2015-09-01,30.53,2.28,128.79
2016-09-01,30.71,2.28,129.92
2017-09-01,30.39,2.31,128.18
2018-09-01,30.27,2.18,126.51
2019-09-01,29.4,2.18,126.94
2020-09-01,28.68,2.18,126.3
2021-09-01,29.75,2.17,128.86
2022-09-01,29.77,2.17,128.4
2023-09-01,27.29,1.17,123.39
2024-09-01,26.96,1.17,119.65
2025-09-01,26.38,1.17,119.4
2026-09-01,26.69,1.17,121.63
2027-09-01,26.92,1.17,122.57
2028-09-01,27.11,1.32,123.26
2029-09-01,26.72,1.32,119.74
2030-09-01,26.04,1.32,117.78
2031-09-01,25.62,1.32,118.68
2032-09-01,25.05,1.32,120.86
2033-09-01,24.46,1.16,120.02
2034-09-01,23.08,0.98,116.09
2035-09-01,22.74,0.98,114.14
2036-09-01,22.5,0.6,117.73
2037-09-01,23.61,0.91,118.07
2038-09-01,23.14,0.91,117.97
2039-09-01,22.99,0.91,116.05
2040-09-01,22.18,0.63,115.17
2041-09-01,20.99,0.63,112.52
2042-09-01,22.24,0.63,117.59
2043-09-01,23.38,0.64,123.4
2044-09-01,22.85,0.64,123.25
2045-09-01,22.67,0.5,123.35
2046-09-01,22.86,0.5,121.41
2047-09-01,22.73,0.48,121.46
2048-09-01,21.45,0.48,121.09
2049-09-01,20.69,0.48,119.44
2050-09-01,22.07,0.48,116.57
2051-09-01,20.98,0.5,110.92
2052-09-01,20.22,0.5,109.59
2053-09-01,20.19,0.48,113.27
2054-09-01,20.36,0.48,115.72
2055-09-01,20.76,0.51,115.61
2056-09-01,20.82,0.51,116.76
2057-09-01,20.21,0.51,116.57
2058-09-01,19.53,0.37,114.15
2059-09-01,19.22,0.37,113.16
2060-09-01,19.71,0.37,114.56
2061-09-01,20.61,0.37,113.59
2062-09-01,20.28,0.37,112.02
2063-09-01,20.25,0.38,113.28
2064-09-01,20.37,0.38,115.66
2065-09-01,20.02,0.38,116.51
2066-09-01,19.95,0.38,113.9
2067-09-01,18.89,0.07,112.35
2068-09-01,18.97,0.07,111.72
2069-09-01,18.47,0.14,112.15
2070-09-01,18.9,0.14,113.06
2071-09-01,18.19,0.14,115.55
2072-09-01,18.71,0.14,112.72
2073-09-01,17.51,0.15,109.5
2074-09-01,18.38,0.23,112.34
2075-09-01,18.49,0.23,112.2
2076-09-01,17.94,0.23,115.16
2077-09-01,17.76,0.23,115.76
2078-09-01,17.74,0.23,113.35
2079-09-01,18.8,0.31,114.88
2080-09-01,17.76,0.44,115.41
2081-09-01,17.67,0.41,113.54
2082-09-01,18.48,0.41,114.87
2083-09-01,18.12,0.41,111.77
2084-09-01,17.61,0.41,110.88
2085-09-01,17.5,0.39,110.99
