"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.75,7.59,151.1
1995-09-01,55.72,8.38,152.78
1996-09-01,56.78,9.1,154.43
1997-09-01,57.49,9.09,156.27
1998-09-01,59.18,9.35,157.73
1999-09-01,59.17,10.51,158.24
2000-09-01,61.21,10.95,157.55
2001-09-01,62.11,11.02,157.21
2002-09-01,61.39,10.46,156.53
2003-09-01,63.17,11.17,157.22
2004-09-01,63.79,11.47,159.22
2005-09-01,64.41,11.66,159.74
2006-09-01,64.07,11.77,161.94
2007-09-01,64.8,12.03,163.22
2008-09-01,66.58,12.68,168.04
2009-09-01,67.36,13.51,168.34
2010-09-01,68.32,13.38,169.8
2011-09-01,69.8,15.5,171.32
2012-09-01,69.92,15.35,171.75
2013-09-01,70.57,15.81,173
2014-09-01,70.34,15.93,174.09
2015-09-01,69.97,15.75,175.98
2016-09-01,70.63,16.17,175.81
2017-09-01,71.67,17.42,176.83
2018-09-01,70.69,17.57,175.46
2019-09-01,71.52,18.72,176.03
2020-09-01,74.23,20.18,178.9
2021-09-01,74.04,20.24,180.78
2022-09-01,75.4,20.47,182.94
2023-09-01,74.29,18.78,181.34
2024-09-01,73.8,18.75,181.35
2025-09-01,74.74,18.82,183.49
2026-09-01,74.83,18.68,183.11
2027-09-01,75.66,19.1,184.33
2028-09-01,75.56,19.38,185.12
2029-09-01,75.64,18.8,184.54
2030-09-01,75.37,19.03,185.21
2031-09-01,76.87,19.49,187.56
2032-09-01,76.75,19.82,192.23
2033-09-01,76.25,19,190.94
2034-09-01,76.43,18.87,190.14
2035-09-01,77.21,19.79,189.19
2036-09-01,78.39,20.07,189.81
2037-09-01,78.03,19.86,190.11
2038-09-01,76.7,19.11,187.08
2039-09-01,77.37,19.68,186.89
2040-09-01,76.93,19.61,185.97
2041-09-01,77.86,18.5,185.69
2042-09-01,78.72,18.07,188.49
2043-09-01,78.46,18.38,190.6
2044-09-01,78.28,18.56,190.94
2045-09-01,77.92,18.71,188.23
2046-09-01,77.78,18.99,190.78
2047-09-01,77.05,17.73,191.15
2048-09-01,77.25,17.61,193.95
2049-09-01,77.44,17.2,194.42
2050-09-01,78.12,17.51,194.22
2051-09-01,78.17,16.88,191.58
2052-09-01,78.21,17.62,191.58
2053-09-01,79.05,18.1,191.79
2054-09-01,78.76,18.31,193.46
2055-09-01,79.36,18.18,192.67
2056-09-01,78.78,18.16,193.2
2057-09-01,79.54,18.94,194.96
2058-09-01,78.58,18.51,194.37
2059-09-01,79.36,18.17,196.16
2060-09-01,79.33,18.23,196.14
2061-09-01,79.08,18.76,195.09
2062-09-01,80.09,18.41,191.53
2063-09-01,80.55,19.29,192.55
2064-09-01,80.57,19.01,190.82
2065-09-01,80.11,17.55,193.09
2066-09-01,79.62,17.36,192.79
2067-09-01,80.81,18,192.87
2068-09-01,80.97,18.23,194.38
2069-09-01,80.47,17.48,195.37
2070-09-01,80.61,17.71,197.59
2071-09-01,79.25,17.27,198.51
2072-09-01,79.4,17.54,196.75
2073-09-01,80.76,17.25,195.26
2074-09-01,81.64,18.02,194.92
2075-09-01,82.83,18.2,196.01
2076-09-01,83.13,18.48,195.83
2077-09-01,83.91,19.51,195.75
2078-09-01,84.49,19.86,196.07
2079-09-01,86.12,20.64,197.59
2080-09-01,84.01,19.73,197.55
2081-09-01,84.41,20.44,196.59
2082-09-01,83.57,19.76,196.26
2083-09-01,82.98,19.79,199.26
2084-09-01,82.61,19.85,199.14
2085-09-01,81.76,19.22,199.27
