"Date","median","lower_90ci","upper_90ci"
1994-01-01,389.85,201.44,588.71
1995-01-01,393.31,203.86,592.32
1996-01-01,393.97,202.88,592.55
1997-01-01,393.71,202.71,591.05
1998-01-01,393.55,204.87,591.43
1999-01-01,395.52,206.21,590.62
2000-01-01,396.54,205.94,590.49
2001-01-01,395.74,204.04,590.67
2002-01-01,396.27,203.14,589.97
2003-01-01,395.94,203.41,587.02
2004-01-01,393.11,203.15,585.28
2005-01-01,396.11,204.52,589.06
2006-01-01,394.08,201.53,586.32
2007-01-01,391.97,200.81,583.05
2008-01-01,390.97,198.67,582.23
2009-01-01,389.66,194.94,580.58
2010-01-01,392.42,199.21,582.24
2011-01-01,391.76,201.71,579.09
2012-01-01,393.53,200.48,577.97
2013-01-01,395.45,198.54,578.32
2014-01-01,396.75,200.64,577.9
2015-01-01,398.34,200.91,580.48
2016-01-01,396.87,200.5,580.72
2017-01-01,395.96,199.02,580.75
2018-01-01,395.53,197.98,584.43
2019-01-01,394.61,197.91,585.36
2020-01-01,396.71,197.42,588.93
2021-01-01,394.59,195.47,588.53
2022-01-01,395.77,195.56,592.56
2023-01-01,396.22,198.07,593.73
2024-01-01,397.14,197.8,593.01
2025-01-01,394.26,196.95,591.41
2026-01-01,395.32,198.74,591.14
2027-01-01,397.51,198.72,593.2
2028-01-01,396.86,196.33,589.97
2029-01-01,395.8,195.8,591.18
2030-01-01,396.24,198.5,592.85
2031-01-01,397.21,198.53,594.96
2032-01-01,396.46,197,597.89
2033-01-01,394,195.02,599.3
2034-01-01,393.28,192.47,599.57
2035-01-01,394.17,192.62,597.26
2036-01-01,395.37,194.19,604.47
2037-01-01,393.71,191.7,602.35
2038-01-01,394.61,193.06,604.42
2039-01-01,390.02,190.53,604.7
2040-01-01,389.84,189.48,602.24
2041-01-01,392.06,188.67,605.42
2042-01-01,392.25,187.83,604.99
2043-01-01,387.94,185.73,602.31
2044-01-01,386.28,184.96,600.5
2045-01-01,386.87,185.45,596.8
2046-01-01,388.52,186.49,597.62
2047-01-01,388.6,186.97,597.1
2048-01-01,390.6,187.6,596.22
2049-01-01,392.53,189.16,596.65
2050-01-01,389.15,187.03,590.48
2051-01-01,390.98,186.6,593.23
2052-01-01,388.82,185.98,591.67
2053-01-01,388.61,185.45,591.17
2054-01-01,387.05,183.32,593.51
2055-01-01,391.79,185.33,595.5
2056-01-01,391.11,183.19,595.89
2057-01-01,389.07,184.15,596.17
2058-01-01,390.53,186.17,599.09
2059-01-01,389.57,183.71,599.16
2060-01-01,390.5,182.34,599.55
2061-01-01,391.22,184.77,598.72
2062-01-01,389.96,185.97,595.27
2063-01-01,394.5,189.3,600.99
2064-01-01,395.71,193.82,602.1
2065-01-01,393.65,191.45,603.44
2066-01-01,393.71,189.54,600.31
2067-01-01,394.76,190.72,600.35
2068-01-01,392.21,187.42,599.78
2069-01-01,395.16,190.61,598.87
2070-01-01,393.54,189.33,598.14
2071-01-01,390.94,190.14,598.4
2072-01-01,390.13,192.79,600.32
2073-01-01,392.7,193.06,604.62
2074-01-01,392.59,192.73,604.15
2075-01-01,392.09,193.75,605.43
2076-01-01,391.52,190.16,605.32
2077-01-01,389.34,188.96,607.21
2078-01-01,386.35,189.11,602.76
2079-01-01,384.96,189.31,602.51
2080-01-01,387.63,193.75,604.67
2081-01-01,387.88,196.13,605.29
2082-01-01,388.34,196.74,602.95
2083-01-01,387.24,194.71,601.08
2084-01-01,392.51,197.01,605.77
2085-01-01,390.27,195.78,604.69
2086-01-01,380.54,192.12,590.95
