"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.51,7.65,114.44
1995-09-01,43.53,7.99,115
1996-09-01,44.29,8.18,115.01
1997-09-01,43.87,8.19,114.74
1998-09-01,44.3,8.49,115.19
1999-09-01,44.33,8.05,116.13
2000-09-01,44.92,8.19,114.51
2001-09-01,44.6,8.2,114.93
2002-09-01,44.48,8.29,115.36
2003-09-01,44.77,8.98,115.76
2004-09-01,45.65,9.64,117.72
2005-09-01,46.14,10.07,117.19
2006-09-01,45.13,10.15,117.54
2007-09-01,45.6,10.38,117.26
2008-09-01,46.93,10.71,120.35
2009-09-01,48.01,10.95,120.05
2010-09-01,47.99,11.55,120.11
2011-09-01,48.71,11.96,122.19
2012-09-01,48.6,11.88,123.44
2013-09-01,49.59,12.25,123.18
2014-09-01,49.69,12.69,125.65
2015-09-01,49.95,13.32,127.84
2016-09-01,51.04,13.67,128.74
2017-09-01,51.46,13.76,128.91
2018-09-01,51.39,14.11,129.55
2019-09-01,52.19,14.51,130.15
2020-09-01,53.41,15.27,131.49
2021-09-01,53.7,15.28,131.98
2022-09-01,54.41,15.44,132.66
2023-09-01,53.97,15.26,132.27
2024-09-01,53.73,15.18,133.64
2025-09-01,54.2,14.93,134.47
2026-09-01,53.77,15.47,134.83
2027-09-01,54.1,15.72,134.51
2028-09-01,53.75,15.63,133.86
2029-09-01,53.54,15.69,134.01
2030-09-01,52.9,15.89,134.18
2031-09-01,53.94,16.46,136.5
2032-09-01,53.97,16.4,136.48
2033-09-01,53.63,16.01,136.04
2034-09-01,53.41,15.79,135.04
2035-09-01,52.92,15.46,135.17
2036-09-01,53.63,15.4,134.47
2037-09-01,53.42,15.1,134.71
2038-09-01,52.79,14.45,133.35
2039-09-01,53.14,14.46,134.73
2040-09-01,53.57,14.21,135.2
2041-09-01,53.7,13.94,135.8
2042-09-01,53.93,13.82,135.85
2043-09-01,53.59,14,136.98
2044-09-01,54.14,13.96,136.2
2045-09-01,53.75,13.56,134.5
2046-09-01,53.58,13.54,135.06
2047-09-01,53.43,13.42,136
2048-09-01,52.82,12.9,135.98
2049-09-01,52.91,12.16,136.33
2050-09-01,53.06,12.41,136.32
2051-09-01,53.51,12.63,136.36
2052-09-01,53.38,12.7,136.66
2053-09-01,54.44,12.85,136.31
2054-09-01,54.48,12.86,136.88
2055-09-01,54.63,13.27,137.67
2056-09-01,54.97,13.02,137.79
2057-09-01,55.96,12.78,139.96
2058-09-01,55.95,12.67,140.34
2059-09-01,55.94,12.64,139.99
2060-09-01,56.19,12.43,142.09
2061-09-01,56.39,12.53,140.53
2062-09-01,56.42,12.57,141.04
2063-09-01,57.04,12.52,141.2
2064-09-01,56.87,12.32,140.05
2065-09-01,56.94,11.98,141.88
2066-09-01,56.58,11.81,143.71
2067-09-01,56.09,11.95,144.19
2068-09-01,56.49,11.99,144.01
2069-09-01,56.18,12.28,144.92
2070-09-01,56.52,12.21,145.63
2071-09-01,56.57,11.83,144.14
2072-09-01,56.52,12.02,144.18
2073-09-01,57.39,12.76,144.83
2074-09-01,57.78,12.4,144.28
2075-09-01,58.33,12.51,145.17
2076-09-01,59.13,12.75,145.38
2077-09-01,59.92,13.4,145.08
2078-09-01,61.22,13.73,144.7
2079-09-01,61.94,14.02,145.76
2080-09-01,61.42,13.23,146.26
2081-09-01,61.76,13.45,145.52
2082-09-01,61.24,13.25,144.85
2083-09-01,61.21,13.05,145.77
2084-09-01,60.97,13.26,143.88
2085-09-01,59.8,12.48,142.75
