"Date","median","lower_90ci","upper_90ci"
1994-01-01,228.49,67.43,445.23
1995-01-01,230.19,68.11,448.22
1996-01-01,228.37,66.82,448.89
1997-01-01,229.45,67.3,451.92
1998-01-01,223.1,63.81,444.16
1999-01-01,221.73,61.84,444.82
2000-01-01,221.34,58.78,442.31
2001-01-01,221.64,58.63,441.07
2002-01-01,218.43,56.69,441.04
2003-01-01,217.1,56.02,442.84
2004-01-01,214.61,56.02,441.81
2005-01-01,217.86,56.17,445.19
2006-01-01,215.21,54.65,442.15
2007-01-01,215.04,57.39,444
2008-01-01,214.2,55.61,444.33
2009-01-01,211.2,56.03,441.39
2010-01-01,211.33,56.86,441.98
2011-01-01,212.64,57.36,439.1
2012-01-01,211.31,57.32,437.33
2013-01-01,211.89,55.09,436.44
2014-01-01,214.5,57.12,436.29
2015-01-01,213.82,56.09,435.48
2016-01-01,211.93,54.76,431.99
2017-01-01,213.24,53.59,433.51
2018-01-01,211.29,50.79,431.43
2019-01-01,213.81,50.72,437.06
2020-01-01,208.25,46.77,435.9
2021-01-01,209.31,49.08,433
2022-01-01,207.69,46.71,432.95
2023-01-01,204.43,47.9,430.57
2024-01-01,202.54,45.35,431.03
2025-01-01,198.69,43.51,432.06
2026-01-01,197.09,44.47,432.85
2027-01-01,197.8,44.12,430.37
2028-01-01,202.02,44.38,435.77
2029-01-01,202.02,44.22,433.8
2030-01-01,201.66,44.44,434.3
2031-01-01,195.27,41.88,427.97
2032-01-01,196.7,41.55,427.92
2033-01-01,193.06,40.7,425.15
2034-01-01,190.77,37.98,423.73
2035-01-01,187.16,38.21,421.78
2036-01-01,183.68,36.01,418.91
2037-01-01,182.06,32.85,416.87
2038-01-01,182.56,33,418.55
2039-01-01,183.71,33.31,418.62
2040-01-01,181.26,32.22,416.59
2041-01-01,180.33,31.9,419.23
2042-01-01,175.83,28.48,415.81
2043-01-01,177.26,29.56,418.85
2044-01-01,177.12,29.39,419.03
2045-01-01,173.65,28.54,418.8
2046-01-01,173.01,27.78,417.8
2047-01-01,171.31,26.56,414.6
2048-01-01,169.37,26.6,416.41
2049-01-01,167.25,26.93,413.88
2050-01-01,168.48,27.81,408.57
2051-01-01,165.83,26.17,408.66
2052-01-01,161.46,25.9,408.36
2053-01-01,163.82,24.91,407.33
2054-01-01,163.39,26.62,408.37
2055-01-01,167.05,29,410.03
2056-01-01,164.12,27.94,403.95
2057-01-01,163.34,27.17,407.08
2058-01-01,160.14,28.5,404.84
2059-01-01,158.36,29.58,403.01
2060-01-01,156.73,29.45,400.49
2061-01-01,160.32,29.92,405.66
2062-01-01,158.24,30.12,403.97
2063-01-01,162.75,30.19,403.67
2064-01-01,163.25,29.36,399.64
2065-01-01,164.9,28.97,397.16
2066-01-01,167.11,29.15,398.92
2067-01-01,168.15,29.25,400.44
2068-01-01,165.73,27.71,396.78
2069-01-01,165.03,27.51,395.4
2070-01-01,163.57,27,393.63
2071-01-01,162.37,25.47,390.75
2072-01-01,163.55,29.16,392.06
2073-01-01,159.08,28.56,392.77
2074-01-01,155.84,27.05,393.28
2075-01-01,160.51,28.53,393.19
2076-01-01,161.61,29.49,395.95
2077-01-01,164.2,30.48,399.42
2078-01-01,165.2,30.29,396.52
2079-01-01,165.08,31.84,394.42
2080-01-01,168.32,31.73,399.09
2081-01-01,169.63,31.45,396.74
2082-01-01,172.98,31.48,395.13
2083-01-01,172.56,30.97,396.59
2084-01-01,172.01,29.21,397.88
2085-01-01,170.61,26.81,398.15
2086-01-01,168.22,26.25,393.25
