"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.17,48.54,249.36
1995-01-01,138.35,47.88,253.37
1996-01-01,139.86,47.54,255.94
1997-01-01,141.77,49.71,260.23
1998-01-01,142.42,50.46,261.48
1999-01-01,143.9,51.28,265.03
2000-01-01,146.78,52.57,267.84
2001-01-01,148.75,52.46,266.37
2002-01-01,150.44,52.74,268.87
2003-01-01,150.97,53.83,270.57
2004-01-01,152.05,54.14,270.27
2005-01-01,152.87,53.8,271.21
2006-01-01,154.95,55.11,271.21
2007-01-01,156.15,54.95,272.2
2008-01-01,155.7,54.51,272.92
2009-01-01,156.05,54.57,274.64
2010-01-01,159.03,55.25,276.55
2011-01-01,159.07,55.86,281.99
2012-01-01,160.47,57.03,281.57
2013-01-01,160.94,57.15,280.93
2014-01-01,162.69,58.69,285.05
2015-01-01,165.85,60.31,286.73
2016-01-01,167.08,60.13,288.54
2017-01-01,170.17,61.98,291.43
2018-01-01,171.2,63.49,292.06
2019-01-01,173,64.36,295.01
2020-01-01,173.36,64.54,297.26
2021-01-01,173.73,63.91,299.32
2022-01-01,174.16,64.34,300.46
2023-01-01,174.37,65.02,301.31
2024-01-01,174.37,65.32,302.13
2025-01-01,173.51,66.23,300.56
2026-01-01,174.85,67.52,299.92
2027-01-01,175.54,65.88,300.4
2028-01-01,174.8,64.44,301.12
2029-01-01,174.33,64.05,301.42
2030-01-01,174.5,64.05,301.64
2031-01-01,174.43,63.16,303.74
2032-01-01,176.48,64.44,305.59
2033-01-01,177.01,64.17,306.1
2034-01-01,177.17,64.6,305.31
2035-01-01,178.51,66,306.93
2036-01-01,178.63,66.67,308.17
2037-01-01,179.1,67.99,309.75
2038-01-01,180.59,69.18,311.31
2039-01-01,181.71,70.21,312.48
2040-01-01,181.95,71.56,313.17
2041-01-01,181.82,72.1,310.44
2042-01-01,183.06,71.64,312.8
2043-01-01,185.89,73.52,314.19
2044-01-01,185.87,72.46,312.75
2045-01-01,186.43,74.07,315.77
2046-01-01,187.48,73.61,316.79
2047-01-01,186.54,73.71,315.56
2048-01-01,187.53,74.99,315.72
2049-01-01,187.67,75.18,316.77
2050-01-01,189.04,75.81,315.59
2051-01-01,190.43,76.85,313.86
2052-01-01,189.78,76.23,312.66
2053-01-01,189.92,77.78,313.33
2054-01-01,192.47,78.85,315.68
2055-01-01,193.42,78.3,317
2056-01-01,192.29,78.79,318.06
2057-01-01,192.86,79.08,317.96
2058-01-01,195.32,80.92,318.92
2059-01-01,195.94,81.14,318.77
2060-01-01,195.86,80.83,320.43
2061-01-01,196.77,82.07,321.15
2062-01-01,196.08,82.02,320.02
2063-01-01,195.53,80.64,319.69
2064-01-01,195.99,80.44,322.83
2065-01-01,196.24,81.07,323.1
2066-01-01,197.02,81.43,324.67
2067-01-01,196.89,81.13,327.01
2068-01-01,197.79,81.53,328.31
2069-01-01,198.82,81.69,329.04
2070-01-01,198.33,79.53,329.32
2071-01-01,198.53,78.67,329.66
2072-01-01,198.61,79.69,327.83
2073-01-01,197.06,78.58,327.95
2074-01-01,198.48,77.51,328.16
2075-01-01,197.7,77.02,327.42
2076-01-01,197.81,76.79,326.87
2077-01-01,197.42,76.05,328.48
2078-01-01,195.31,73.47,327.62
2079-01-01,195.82,73.41,328.31
2080-01-01,195.77,73.27,330.12
2081-01-01,196.12,71.78,332
2082-01-01,198.75,73.36,335.52
2083-01-01,199.1,71.54,335.7
2084-01-01,198.18,71.66,335.11
2085-01-01,199.38,72.19,337.23
2086-01-01,194.21,68.86,329.87
