"Date","median","lower_90ci","upper_90ci"
1994-09-01,197.46,53.59,366.75
1995-09-01,194.4,51.35,362.03
1996-09-01,193.73,50.14,362.67
1997-09-01,192.78,51.16,362.2
1998-09-01,188.65,50.14,359.67
1999-09-01,186.96,50.32,356.89
2000-09-01,183.92,48.4,351.27
2001-09-01,182.12,47.63,350.72
2002-09-01,179.24,47.03,347.06
2003-09-01,179.62,47.81,344.9
2004-09-01,179.41,48.61,345.76
2005-09-01,178.49,47.19,344.56
2006-09-01,178.32,47.86,344.45
2007-09-01,176.81,47.74,342.48
2008-09-01,176.79,48.23,344.44
2009-09-01,176.12,48.9,344.94
2010-09-01,177.23,47.98,347
2011-09-01,178.01,50.14,346.96
2012-09-01,175.04,48.82,345.02
2013-09-01,173.79,49.02,347.78
2014-09-01,173.78,48.07,352
2015-09-01,170.9,46.08,348.07
2016-09-01,171.35,45.05,350.95
2017-09-01,172.16,42.77,349.97
2018-09-01,172.23,41.5,350.03
2019-09-01,170.93,39.91,348.7
2020-09-01,172.39,38.8,348.27
2021-09-01,172.73,39.81,348.41
2022-09-01,171.5,39.74,343.83
2023-09-01,167.91,37.94,339.76
2024-09-01,167.91,36.25,336.87
2025-09-01,165.47,35.83,339.36
2026-09-01,164.68,34.49,338.09
2027-09-01,166.13,34.15,337.58
2028-09-01,168.06,33.97,339.14
2029-09-01,166.86,32.75,340.96
2030-09-01,166.28,31.85,340.78
2031-09-01,164.98,31.45,341.41
2032-09-01,163.94,31.37,343.78
2033-09-01,162.36,28.65,342.29
2034-09-01,160.94,26.45,342.34
2035-09-01,162.16,26.02,343.34
2036-09-01,161.4,23.94,341.48
2037-09-01,162.56,23.7,343.21
2038-09-01,163.26,22.77,340.97
2039-09-01,163.91,21.85,340.74
2040-09-01,162.26,21.03,337.71
2041-09-01,160.36,19.09,335.99
2042-09-01,162.88,19.47,338.76
2043-09-01,165.9,19.57,339.91
2044-09-01,162.83,18.98,332.98
2045-09-01,164.62,18.7,334.51
2046-09-01,163.62,17.55,335
2047-09-01,162.2,17.53,334.42
2048-09-01,160.79,17.02,333.04
2049-09-01,160.15,17.05,332.54
2050-09-01,158.66,15.85,332.88
2051-09-01,155.1,13.78,335.29
2052-09-01,153.95,12.9,334.35
2053-09-01,155.9,14.26,337.38
2054-09-01,158.21,14.4,339.1
2055-09-01,159.34,14.83,336.87
2056-09-01,158.86,17.29,335.45
2057-09-01,157,17.29,335.95
2058-09-01,155.86,15.73,334.57
2059-09-01,156.9,15.97,335.1
2060-09-01,157.89,16.64,336.92
2061-09-01,159.95,18.53,336.18
2062-09-01,159.9,18.54,334.32
2063-09-01,160.5,19.49,336.7
2064-09-01,161.15,20.36,339.07
2065-09-01,159.67,20.26,338.79
2066-09-01,160.96,20.58,340.2
2067-09-01,157.84,19.19,336.89
2068-09-01,157.4,20.35,340.83
2069-09-01,156.92,19.83,341.34
2070-09-01,158.28,20.15,340.75
2071-09-01,158.6,19.35,344.44
2072-09-01,158.6,19.66,343.35
2073-09-01,157.42,19.55,339.7
2074-09-01,161.28,20.81,344.69
2075-09-01,161.45,21.94,344.4
2076-09-01,162.05,22.64,342.54
2077-09-01,160.62,22.65,342.77
2078-09-01,159.52,21.87,341.25
2079-09-01,160.23,23.68,342.15
2080-09-01,159.38,24.47,341.54
2081-09-01,158.94,24.31,336.75
2082-09-01,160.71,25.37,339.25
2083-09-01,159.37,24.2,337.27
2084-09-01,157.38,23.51,339.29
2085-09-01,158.95,23.36,338.42
