"Date","median","lower_90ci","upper_90ci"
1994-09-01,332.92,145.21,551.78
1995-09-01,329.52,144.41,548.52
1996-09-01,328.18,141.95,545.02
1997-09-01,328.3,141.64,543.5
1998-09-01,325.93,138.81,537.99
1999-09-01,326.33,136.93,535.34
2000-09-01,325,134.88,535.68
2001-09-01,325.15,137.79,536.73
2002-09-01,324.29,136.2,533.27
2003-09-01,323.52,135.44,529.49
2004-09-01,324.53,137.38,531.67
2005-09-01,322.62,137.93,526.39
2006-09-01,322.41,136.59,525.57
2007-09-01,317.73,131.71,521.56
2008-09-01,317.47,131.91,524.35
2009-09-01,317.28,132.43,525.07
2010-09-01,319.51,131.17,527.75
2011-09-01,321.57,134.82,529.29
2012-09-01,320.93,132.96,527.03
2013-09-01,321.14,133.24,526.08
2014-09-01,320.35,131.72,527.68
2015-09-01,319.35,129.21,526.06
2016-09-01,320.3,127.56,526.75
2017-09-01,320.45,126.51,527.31
2018-09-01,318.85,124.73,526.72
2019-09-01,316.98,121.2,525.34
2020-09-01,318.44,121.65,523.19
2021-09-01,319.09,122.85,524.69
2022-09-01,318.55,120.88,525.62
2023-09-01,315.51,118.87,524.52
2024-09-01,314.31,121.27,523.78
2025-09-01,315.09,120.92,525.18
2026-09-01,313.4,120.64,526.73
2027-09-01,315.93,120.93,526.79
2028-09-01,319.13,121.99,527.88
2029-09-01,316.32,120.85,529.83
2030-09-01,314.86,122.67,529.37
2031-09-01,312.88,120.48,530.02
2032-09-01,311.51,117.92,534.5
2033-09-01,309.09,115.24,533.59
2034-09-01,306.84,111.13,532.19
2035-09-01,307.83,110.49,533.41
2036-09-01,307.19,110.13,532.51
2037-09-01,310.85,112.33,535.95
2038-09-01,309.87,111.31,533.27
2039-09-01,308.45,109.42,533.64
2040-09-01,304.3,105.67,530.81
2041-09-01,301.34,102.8,528.84
2042-09-01,302.5,104.65,533.86
2043-09-01,303.39,105.63,538.76
2044-09-01,300.12,102.41,535.67
2045-09-01,297.78,100.76,536.74
2046-09-01,295.94,102.32,537.68
2047-09-01,295.09,101.83,537.19
2048-09-01,295.3,99.72,536.91
2049-09-01,295.77,100.83,535.16
2050-09-01,295.46,98.51,535.15
2051-09-01,291.55,97,532.41
2052-09-01,289.14,95.82,527.85
2053-09-01,291.36,94.98,530.36
2054-09-01,294.39,95.76,531.66
2055-09-01,292.94,95.46,529.54
2056-09-01,295.06,97.29,529.79
2057-09-01,294.39,96.79,530.56
2058-09-01,292.27,96.42,533.62
2059-09-01,292.88,95.76,531.94
2060-09-01,293.66,95.61,530.91
2061-09-01,294.87,94.55,531.12
2062-09-01,293.81,94.5,526.18
2063-09-01,295.85,95.37,528.19
2064-09-01,296.11,98.05,527.28
2065-09-01,295,97.23,525.45
2066-09-01,293.87,95.65,524.92
2067-09-01,290.96,94.02,516.77
2068-09-01,291.51,94.68,517.63
2069-09-01,291.27,91.99,516.59
2070-09-01,291.21,92.47,517.59
2071-09-01,291.56,92.93,520.35
2072-09-01,292.55,93.76,516.63
2073-09-01,291.69,92.08,514.1
2074-09-01,295.09,96.38,517.43
2075-09-01,296.97,97.85,517.43
2076-09-01,298.22,98.69,515.75
2077-09-01,297.96,99.62,515.33
2078-09-01,296.93,100.97,513.41
2079-09-01,298.52,105.09,516.9
2080-09-01,296.43,104.65,515.18
2081-09-01,297.82,104.07,514.58
2082-09-01,300.16,104.74,520.27
2083-09-01,299.75,105.56,518.97
2084-09-01,297.01,101.7,520.09
2085-09-01,299.6,101.75,521.43
