"Date","median","lower_90ci","upper_90ci"
1994-03-01,419.87,209.16,606.26
1995-03-01,420.89,210.28,605.11
1996-03-01,417.98,209.69,605
1997-03-01,417.92,209.07,607.02
1998-03-01,420.13,209.52,607.8
1999-03-01,419.52,208.39,608.41
2000-03-01,419.58,210.08,609.56
2001-03-01,422.63,214.23,616.46
2002-03-01,423.92,210.99,619.57
2003-03-01,426.37,212.86,623.21
2004-03-01,428.28,216.73,624.61
2005-03-01,434.05,222.14,625.87
2006-03-01,431.14,220.96,623.21
2007-03-01,429.81,222.42,623.46
2008-03-01,428.54,219.87,623.85
2009-03-01,427.9,220.34,626.28
2010-03-01,426.11,219.93,622.69
2011-03-01,427.47,221.02,621.92
2012-03-01,429.63,222.5,620.49
2013-03-01,428.57,221.9,618.81
2014-03-01,426.73,222.04,619.39
2015-03-01,428.39,224.23,618.58
2016-03-01,427.65,220.89,619.02
2017-03-01,428.56,219.54,621.81
2018-03-01,428.13,222.62,621.55
2019-03-01,426.94,220.7,622.23
2020-03-01,429.69,220.77,626.38
2021-03-01,431.24,223.18,629.25
2022-03-01,429,219.68,626.26
2023-03-01,431.13,221.1,630.23
2024-03-01,429.22,218.78,633.92
2025-03-01,427.75,217.54,634.29
2026-03-01,430.73,220.5,635.74
2027-03-01,428.21,218.95,635.07
2028-03-01,426.85,219.71,631.7
2029-03-01,427.52,220.69,631.97
2030-03-01,425.44,219.08,629.88
2031-03-01,425.92,220.74,625.81
2032-03-01,424.93,224.37,624.86
2033-03-01,424.73,224.64,624.46
2034-03-01,423.54,222.74,622.86
2035-03-01,421.02,219.2,623.65
2036-03-01,422.06,214.05,624
2037-03-01,423.01,214.19,626.09
2038-03-01,421.03,213.49,627.97
2039-03-01,423.41,213.6,629.52
2040-03-01,424.8,216.32,632.02
2041-03-01,424.71,215.79,633.12
2042-03-01,424.2,215.33,633.61
2043-03-01,426.45,215.5,637.66
2044-03-01,425.57,214.59,635.58
2045-03-01,427.26,212.11,638.25
2046-03-01,426.83,210.94,635.89
2047-03-01,425.9,213.32,634.02
2048-03-01,427.44,214.69,635.77
2049-03-01,426.12,214.23,636.34
2050-03-01,423.64,213.78,633.38
2051-03-01,424.42,213.97,634.92
2052-03-01,426.43,216.23,639.91
2053-03-01,425.53,216.98,637.93
2054-03-01,423.84,215.1,637.13
2055-03-01,424.23,214.14,637.39
2056-03-01,424.29,208.55,637.61
2057-03-01,425.91,207.45,638.21
2058-03-01,425.76,207.36,640.02
2059-03-01,426.13,207.57,642.8
2060-03-01,427.68,208.89,642.92
2061-03-01,422.92,204.14,640.85
2062-03-01,423.62,201.91,641.23
2063-03-01,420.94,197.4,643.33
2064-03-01,421.9,198.56,644.56
2065-03-01,420.67,196.46,642.15
2066-03-01,418.81,201.92,642.31
2067-03-01,419.26,201.86,640.55
2068-03-01,419.44,200.45,637.45
2069-03-01,416.68,202.13,631.69
2070-03-01,415.86,200.32,631.36
2071-03-01,418.45,200.46,631.74
2072-03-01,415.97,198.16,631.65
2073-03-01,416.15,197.24,633.2
2074-03-01,417.72,197.08,637.18
2075-03-01,416.87,198.45,634.48
2076-03-01,416.38,198.8,637.06
2077-03-01,417.48,198.89,638.57
2078-03-01,416.78,195.04,635.73
2079-03-01,420.37,197.42,637.96
2080-03-01,422.31,196.39,639.41
2081-03-01,421.18,194.59,636.66
2082-03-01,421.13,194.76,632.88
2083-03-01,420.93,194.06,632.47
2084-03-01,417.89,191.42,625.59
2085-03-01,420.26,193.82,625.85
