"Date","median","lower_90ci","upper_90ci"
1994-01-01,328.99,102.39,575.05
1995-01-01,332.41,101.51,583.14
1996-01-01,333.79,101.82,586.19
1997-01-01,335.27,102.16,589.25
1998-01-01,334.37,104.82,587.27
1999-01-01,332.1,107.42,583.58
2000-01-01,330.81,104.9,587.13
2001-01-01,332.94,105.25,596.06
2002-01-01,336.45,105.22,597.46
2003-01-01,337.89,107.45,596.79
2004-01-01,333.63,105.08,595.72
2005-01-01,330.27,104.75,592.11
2006-01-01,330.49,106.15,592.51
2007-01-01,333.16,109.22,591.85
2008-01-01,333.02,111.17,592.91
2009-01-01,333.62,110.93,594.8
2010-01-01,332.98,111.73,593.25
2011-01-01,334.2,111.77,594.64
2012-01-01,336.36,113.34,594.96
2013-01-01,335.85,114.4,598.2
2014-01-01,338.28,114.39,596.68
2015-01-01,340.37,114.19,598.93
2016-01-01,334.82,113.18,596.91
2017-01-01,334.24,113.35,595.13
2018-01-01,333.69,111.86,601.03
2019-01-01,334.3,112.33,599.59
2020-01-01,332.5,110.75,597.94
2021-01-01,338.68,113.02,605.44
2022-01-01,334.46,112.95,602.18
2023-01-01,335.6,112.78,603.61
2024-01-01,332.21,110.59,601.55
2025-01-01,328.93,112.46,597.98
2026-01-01,333.74,116.72,601.35
2027-01-01,332.67,118.58,603.94
2028-01-01,332.59,118.43,604.27
2029-01-01,334.86,118.12,606.17
2030-01-01,335.81,117.2,610.34
2031-01-01,334.11,116.68,604.52
2032-01-01,331.78,118.01,605.97
2033-01-01,324.99,110.39,605.55
2034-01-01,327.33,109.97,613.25
2035-01-01,330.72,111.39,616.93
2036-01-01,329.49,109.57,615.79
2037-01-01,331.87,108.54,617.14
2038-01-01,329.96,109.77,613.97
2039-01-01,328.24,107.59,610.76
2040-01-01,327.26,106.48,614.49
2041-01-01,324.82,103.48,613.36
2042-01-01,324.44,99.64,613.21
2043-01-01,326,96.16,610.41
2044-01-01,326.32,96.81,612.29
2045-01-01,325.27,96.86,609.83
2046-01-01,331.36,98.28,613.61
2047-01-01,333.97,101.36,618.71
2048-01-01,335.38,100.89,615.18
2049-01-01,331.36,98.54,614.15
2050-01-01,331.66,95.46,618.63
2051-01-01,327.62,93.68,614.06
2052-01-01,328.04,92.59,614.08
2053-01-01,329.15,93.5,612.69
2054-01-01,332.43,94.05,613.77
2055-01-01,336.02,97.19,618.41
2056-01-01,331.6,91.9,613.88
2057-01-01,331.36,92.62,611.71
2058-01-01,336.12,95.1,616.37
2059-01-01,332.81,92.95,617.27
2060-01-01,334.75,95.78,611.64
2061-01-01,335.12,94.47,613.37
2062-01-01,333.65,95.12,608.99
2063-01-01,335.63,97.42,604.83
2064-01-01,337.53,100.02,600.19
2065-01-01,335.2,97.53,596.4
2066-01-01,335.52,97.07,596.2
2067-01-01,332.71,93.7,593.04
2068-01-01,331.87,91.34,592.82
2069-01-01,332.54,92.12,594.23
2070-01-01,332.16,91.07,590.76
2071-01-01,334.01,92.09,589.45
2072-01-01,331.94,93.44,588.88
2073-01-01,330.44,94.96,589.25
2074-01-01,330.75,96.4,591.26
2075-01-01,328.73,94.32,590.89
2076-01-01,325.65,94.08,588.34
2077-01-01,323.19,90.42,588.07
2078-01-01,321.78,89.38,590.71
2079-01-01,328.18,92.79,591.09
2080-01-01,327.13,95.53,589.43
2081-01-01,329.59,95.73,592.27
2082-01-01,329.24,94.66,595.51
2083-01-01,329.32,94.59,598.11
2084-01-01,324.14,91.98,594.09
2085-01-01,322.94,88.47,591.19
2086-01-01,316.55,87.55,577.91
