"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,4.9
1995-03-01,0,0,5.7
1996-03-01,0,0,5.6
1997-03-01,0,0,5.89
1998-03-01,0,0,6.43
1999-03-01,0,0,6.55
2000-03-01,0.03,0,6.75
2001-03-01,0.05,0,6.95
2002-03-01,0.05,0,7.22
2003-03-01,0.05,0,7.46
2004-03-01,0.05,0,7.91
2005-03-01,0.05,0,8.01
2006-03-01,0.05,0,8.31
2007-03-01,0.05,0,8.25
2008-03-01,0.05,0,8.51
2009-03-01,0.05,0,8.47
2010-03-01,0.05,0,9.43
2011-03-01,0.1,0,9.35
2012-03-01,0.14,0,9.37
2013-03-01,0.14,0,9.27
2014-03-01,0.16,0,10.16
2015-03-01,0.24,0,11.32
2016-03-01,0.24,0,11.16
2017-03-01,0.24,0,12.4
2018-03-01,0.24,0,12.75
2019-03-01,0.24,0,12.98
2020-03-01,0.28,0,12.71
2021-03-01,0.39,0,12.98
2022-03-01,0.39,0,12.91
2023-03-01,0.52,0,13.02
2024-03-01,0.52,0,13.79
2025-03-01,0.52,0,13.66
2026-03-01,0.52,0,13.81
2027-03-01,0.52,0,14.7
2028-03-01,0.54,0,14.4
2029-03-01,0.54,0,14.98
2030-03-01,0.51,0,15.38
2031-03-01,0.49,0,15.27
2032-03-01,0.49,0,16.71
2033-03-01,0.5,0,16.91
2034-03-01,0.57,0,17.04
2035-03-01,0.57,0,18.49
2036-03-01,0.57,0,18.84
2037-03-01,0.63,0,19.3
2038-03-01,0.65,0,19.57
2039-03-01,0.65,0,19.54
2040-03-01,0.73,0,19.12
2041-03-01,0.68,0,19.25
2042-03-01,0.72,0,19.38
2043-03-01,0.81,0,20.23
2044-03-01,0.82,0,19.8
2045-03-01,0.88,0.01,19.12
2046-03-01,1.09,0.01,19.54
2047-03-01,1.15,0.01,18.43
2048-03-01,1.37,0.01,19.49
2049-03-01,1.43,0.01,19.94
2050-03-01,1.5,0.01,20.07
2051-03-01,1.39,0.01,20.16
2052-03-01,1.39,0.01,20.07
2053-03-01,1.32,0.01,20.13
2054-03-01,1.68,0.01,20.88
2055-03-01,1.73,0.01,20.57
2056-03-01,1.76,0.01,20.8
2057-03-01,1.76,0.01,20.85
2058-03-01,1.74,0.01,21.29
2059-03-01,1.78,0.01,21.21
2060-03-01,1.96,0.01,21.88
2061-03-01,1.96,0.01,22.24
2062-03-01,1.96,0.01,20.87
2063-03-01,1.95,0.01,21.5
2064-03-01,1.89,0.01,21.22
2065-03-01,1.93,0.01,20.16
2066-03-01,2.01,0.01,20.15
2067-03-01,2.05,0.01,20.19
2068-03-01,2.05,0.01,20.33
2069-03-01,2.33,0.01,21.08
2070-03-01,2.26,0.01,21.79
2071-03-01,2.26,0.01,21.54
2072-03-01,2.22,0.01,21.76
2073-03-01,2.12,0.01,20.93
2074-03-01,2.1,0.01,21.46
2075-03-01,2.06,0,21.41
2076-03-01,1.85,0,21.1
2077-03-01,1.79,0,20.98
2078-03-01,1.59,0,19.69
2079-03-01,1.53,0,19.21
2080-03-01,1.44,0,19.03
2081-03-01,1.44,0,19.14
2082-03-01,1.69,0,20.96
2083-03-01,1.63,0,20.79
2084-03-01,1.28,0,20.25
2085-03-01,1.23,0,21.07
