"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.58,8.46,56.25
1995-09-01,24.26,8.42,56.02
1996-09-01,24.03,8.25,56.07
1997-09-01,24.17,8.24,56.61
1998-09-01,23.7,8.19,56.29
1999-09-01,23.61,7.95,56.55
2000-09-01,23.41,7.61,55.4
2001-09-01,23.3,7.56,54.65
2002-09-01,23.48,7.67,54.77
2003-09-01,23.66,7.69,54.12
2004-09-01,23.58,7.57,54.55
2005-09-01,24.08,7.81,55.02
2006-09-01,23.87,7.7,55.52
2007-09-01,24.02,8.05,55.01
2008-09-01,24.69,8.25,55.45
2009-09-01,25.2,8.55,56.13
2010-09-01,25.66,8.88,56.4
2011-09-01,25.91,8.92,56.92
2012-09-01,25.34,8.74,56.46
2013-09-01,25.78,8.75,57.16
2014-09-01,25.61,8.7,56.73
2015-09-01,25.62,8.73,57.44
2016-09-01,25.91,9.06,58.37
2017-09-01,25.91,9.18,58.06
2018-09-01,26.17,9.27,58.75
2019-09-01,26.37,9.2,58.99
2020-09-01,26.67,9.57,59.58
2021-09-01,26.78,9.48,59.83
2022-09-01,27.02,9.57,60.59
2023-09-01,26.47,9.18,59.94
2024-09-01,25.93,8.99,59.77
2025-09-01,26.23,8.95,59.82
2026-09-01,26.37,8.93,59.74
2027-09-01,26.56,8.97,59.35
2028-09-01,27.19,9.08,59.91
2029-09-01,27.14,9.1,59.63
2030-09-01,27.41,9.22,60.05
2031-09-01,28,9.27,60.99
2032-09-01,27.76,8.94,61.31
2033-09-01,27.42,8.82,60.85
2034-09-01,27.74,8.78,60.58
2035-09-01,27.27,8.63,60.26
2036-09-01,27.42,8.77,60.29
2037-09-01,27.74,8.44,60.91
2038-09-01,27.36,8.2,61.01
2039-09-01,27.28,7.88,60.92
2040-09-01,27.44,7.5,61.29
2041-09-01,26.83,7.2,60.38
2042-09-01,27.27,7.41,60.94
2043-09-01,27.43,7.64,60.71
2044-09-01,27.26,7.62,61.08
2045-09-01,27.26,7.42,60.56
2046-09-01,27.46,7.06,60.56
2047-09-01,27.83,6.94,61.2
2048-09-01,27.58,6.68,60.67
2049-09-01,27.25,6.65,60.6
2050-09-01,27.27,6.5,60.16
2051-09-01,27.39,6.47,59.54
2052-09-01,27.64,6.86,58.97
2053-09-01,27.91,6.87,59.82
2054-09-01,28.52,7.19,60.3
2055-09-01,28.77,7.35,60.66
2056-09-01,28.82,7.65,60.94
2057-09-01,28.83,7.68,61.36
2058-09-01,28.29,7.27,60.39
2059-09-01,28.14,7.19,59.98
2060-09-01,28.21,7.11,60.41
2061-09-01,28.34,7.52,60.23
2062-09-01,28.29,7.58,60.58
2063-09-01,28.56,7.61,61.08
2064-09-01,28.37,7.79,61.41
2065-09-01,28.64,7.58,62.33
2066-09-01,28.87,7.51,62.43
2067-09-01,28.21,7.41,62.4
2068-09-01,28.05,7.65,62.66
2069-09-01,28.03,7.76,63.22
2070-09-01,27.94,7.86,62.65
2071-09-01,28.16,7.82,62.56
2072-09-01,28.37,7.86,62.77
2073-09-01,28.36,8.09,63.24
2074-09-01,28.82,8.08,63.36
2075-09-01,29.07,8.41,64.04
2076-09-01,29.33,8.57,64
2077-09-01,29.43,8.96,64.05
2078-09-01,29.39,8.92,64.6
2079-09-01,29.69,8.88,65.08
2080-09-01,29.12,8.43,64.64
2081-09-01,28.78,8.81,64.52
2082-09-01,28.65,8.32,65.37
2083-09-01,28.33,8.3,64.9
2084-09-01,27.76,7.97,64.72
2085-09-01,27.15,7.75,64.02
