"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.29,3.1,157.19
1995-09-01,35.44,3.1,154.12
1996-09-01,34.87,3.05,152.41
1997-09-01,34.77,3.05,150.14
1998-09-01,33.59,3.05,145.77
1999-09-01,31.23,2.79,147.32
2000-09-01,29.54,2.56,144.6
2001-09-01,29.68,2.56,143.29
2002-09-01,31.28,2.56,143.25
2003-09-01,31.64,2.95,141.54
2004-09-01,31.89,3.22,143.08
2005-09-01,31.57,3.22,142.13
2006-09-01,32.82,3.14,143.09
2007-09-01,31.54,2.89,142.75
2008-09-01,31.2,2.83,146.18
2009-09-01,31.31,2.78,146.13
2010-09-01,32.62,3.49,149.02
2011-09-01,33.21,3.49,150.49
2012-09-01,32.61,3.41,147.22
2013-09-01,33.99,3.41,149.98
2014-09-01,33.72,3.31,150.39
2015-09-01,34.18,3.46,151.34
2016-09-01,34.86,3.46,153.45
2017-09-01,33.53,3.49,155.26
2018-09-01,33.89,3.36,153.17
2019-09-01,33.69,3.32,153.42
2020-09-01,33.41,3.32,154.7
2021-09-01,33.43,3.32,155.78
2022-09-01,32.59,3.32,154.98
2023-09-01,30.46,1.74,151.42
2024-09-01,30.63,1.74,150.24
2025-09-01,29.47,1.74,148.81
2026-09-01,29.82,1.74,151.61
2027-09-01,30.55,1.74,153.91
2028-09-01,30.89,1.86,154.34
2029-09-01,30.32,1.86,150.43
2030-09-01,30.01,1.86,147.35
2031-09-01,29.79,1.86,149.81
2032-09-01,28.25,1.86,153.64
2033-09-01,26.93,1.46,150.7
2034-09-01,26.2,1.19,145.97
2035-09-01,25.2,1.19,144.74
2036-09-01,25.91,1.05,146.99
2037-09-01,26.64,1.61,147.2
2038-09-01,26.84,1.61,146.72
2039-09-01,27.51,1.61,147
2040-09-01,26.27,0.91,147.51
2041-09-01,24.72,0.91,146.37
2042-09-01,25.36,0.91,152.63
2043-09-01,26.28,1.07,155.31
2044-09-01,25.88,1.07,154.24
2045-09-01,24.93,0.88,152.57
2046-09-01,24.29,0.88,150.96
2047-09-01,24.12,0.84,149.51
2048-09-01,22.47,0.84,147.19
2049-09-01,21.39,0.84,145.82
2050-09-01,22.27,0.87,140.43
2051-09-01,21.73,0.87,133.69
2052-09-01,21.37,0.87,131.11
2053-09-01,22.05,0.87,133.17
2054-09-01,22.42,0.87,135.65
2055-09-01,23.15,0.87,135.38
2056-09-01,23.16,0.87,135.14
2057-09-01,22.95,0.88,134.67
2058-09-01,22.98,0.77,133.53
2059-09-01,22.91,0.77,133.33
2060-09-01,23.84,0.77,135.65
2061-09-01,24.91,0.77,133.64
2062-09-01,24.68,0.77,131.55
2063-09-01,25.22,0.77,134.29
2064-09-01,25.53,0.82,136.04
2065-09-01,24.87,0.82,136.71
2066-09-01,23.78,0.93,133.02
2067-09-01,23.07,0.37,131.55
2068-09-01,22.73,0.37,129.21
2069-09-01,21.87,0.37,128.04
2070-09-01,22.46,0.43,126.92
2071-09-01,22.12,0.43,127.51
2072-09-01,23.16,0.43,124.37
2073-09-01,21.56,0.26,121.69
2074-09-01,23.24,0.47,125.77
2075-09-01,24.84,0.67,127.54
2076-09-01,25.35,0.67,130.94
2077-09-01,26.61,0.67,131.52
2078-09-01,26.63,0.67,132.08
2079-09-01,27.74,0.67,132.48
2080-09-01,26.56,0.64,134.64
2081-09-01,26.17,0.64,135.58
2082-09-01,26.92,0.64,139.68
2083-09-01,25.97,0.64,137.57
2084-09-01,25.35,0.64,136.02
2085-09-01,25.02,0.64,136.49
