"Date","median","lower_90ci","upper_90ci"
1994-01-01,219.09,48.8,408.63
1995-01-01,222.66,47.93,415.68
1996-01-01,223.98,47.64,419.08
1997-01-01,224.57,47.53,421.38
1998-01-01,222.52,48.15,419.98
1999-01-01,222.38,46.91,419.25
2000-01-01,222.48,46.36,419.9
2001-01-01,221.81,47.94,424.06
2002-01-01,224.19,47.53,422.79
2003-01-01,223.06,48.84,421.98
2004-01-01,222.07,48.78,420.14
2005-01-01,220.55,47.41,420.65
2006-01-01,220.22,48.07,422.64
2007-01-01,220.5,49.05,423.38
2008-01-01,221.54,51.47,423.17
2009-01-01,220.3,49.79,421.48
2010-01-01,218.92,49.44,421.48
2011-01-01,218.47,49.06,420.75
2012-01-01,221.12,50.64,421.07
2013-01-01,222.43,51.21,424.29
2014-01-01,226.03,50.38,426.7
2015-01-01,226.11,50.66,428.93
2016-01-01,222.71,48.42,428.74
2017-01-01,220.03,48.28,427.86
2018-01-01,220.72,46.33,431.46
2019-01-01,220.62,47.01,432.42
2020-01-01,219.59,47.41,432.18
2021-01-01,223.63,49.54,437.76
2022-01-01,222,46.71,435.36
2023-01-01,220.39,46.99,436.33
2024-01-01,217.48,46.58,434.01
2025-01-01,216.68,46.62,430.6
2026-01-01,218.03,50.17,430.99
2027-01-01,219.11,50.01,433
2028-01-01,220.66,49.66,434.66
2029-01-01,220.35,50.75,433.24
2030-01-01,219.83,49.99,434.29
2031-01-01,220.16,48.06,430.44
2032-01-01,219.42,48.22,431.61
2033-01-01,214.71,44.63,431.26
2034-01-01,216.44,45.16,435.91
2035-01-01,217.86,47.87,436.49
2036-01-01,217.12,46.38,433.03
2037-01-01,219.14,47.88,434.28
2038-01-01,220,46.84,433.89
2039-01-01,220.57,47.62,433.28
2040-01-01,219.22,47.6,431.43
2041-01-01,217.79,46.71,433
2042-01-01,214.5,43.48,430.17
2043-01-01,214.69,41.52,430.12
2044-01-01,212.87,41.4,429.41
2045-01-01,213.55,42.29,428.05
2046-01-01,217.07,43.28,432.3
2047-01-01,220.38,44.4,434.77
2048-01-01,220.26,44.66,434.18
2049-01-01,216.2,42.59,432.02
2050-01-01,215.45,40.3,434.29
2051-01-01,212.39,38.31,431.97
2052-01-01,210.95,38.15,432.54
2053-01-01,212.82,38.29,431.84
2054-01-01,213.05,38.02,431.54
2055-01-01,214.22,40.63,435.25
2056-01-01,212.38,37.77,434.62
2057-01-01,211.84,38.32,435.97
2058-01-01,213.44,40.12,438.19
2059-01-01,213.41,38.07,440
2060-01-01,214.8,39.51,441.19
2061-01-01,212.69,40.2,439.97
2062-01-01,211.94,41.91,437.8
2063-01-01,214.17,43.6,436.71
2064-01-01,214.78,43.6,434.96
2065-01-01,213.56,41.8,431.22
2066-01-01,215.44,41.32,435.06
2067-01-01,213.63,39.58,432.6
2068-01-01,209.99,38.8,430.51
2069-01-01,210.36,38.89,432.58
2070-01-01,209.04,38.12,431.52
2071-01-01,209.31,38.23,430.07
2072-01-01,210.38,39.88,435.4
2073-01-01,210.39,40.2,434.31
2074-01-01,213.02,42.05,437.13
2075-01-01,210.48,40.18,435.24
2076-01-01,207.95,39.28,431.34
2077-01-01,206.69,38.08,432.84
2078-01-01,207.49,38.2,434.11
2079-01-01,211.84,39.09,435.2
2080-01-01,211.31,40.61,431.88
2081-01-01,213.18,41.18,434.15
2082-01-01,213.7,40.6,433.18
2083-01-01,213.06,40.29,434.68
2084-01-01,209.72,39.27,432.78
2085-01-01,210.46,37.42,431.55
2086-01-01,205.62,36.93,421.44
