"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.95,0.7,196.92
1995-06-01,45.2,0.58,198.82
1996-06-01,44.76,0.59,195.85
1997-06-01,44.02,0.9,195.36
1998-06-01,43.06,0.86,195.75
1999-06-01,41.97,0.85,197.12
2000-06-01,43.18,0.96,196.32
2001-06-01,44.27,0.96,200.07
2002-06-01,44.14,0.96,193.2
2003-06-01,44.39,0.96,191.38
2004-06-01,42.45,0.79,190.91
2005-06-01,43.24,0.73,195.59
2006-06-01,43.25,0.74,195.71
2007-06-01,42.62,0.76,193.13
2008-06-01,43.37,0.79,195.87
2009-06-01,42.44,0.75,195.15
2010-06-01,42.47,0.75,195.47
2011-06-01,42.1,0.72,195.56
2012-06-01,42.12,0.72,197.38
2013-06-01,42.81,0.72,198.57
2014-06-01,43.23,0.72,198.5
2015-06-01,43.7,0.77,198.62
2016-06-01,43.92,0.84,201.72
2017-06-01,44.33,0.85,203.81
2018-06-01,43.92,0.84,203.2
2019-06-01,43.55,0.84,203.13
2020-06-01,44.66,0.84,204.89
2021-06-01,46.25,0.84,206.83
2022-06-01,46.99,0.84,210.97
2023-06-01,45.5,0.84,209.4
2024-06-01,43.24,0.86,205.66
2025-06-01,42.88,0.83,201.02
2026-06-01,42.5,0.82,203.56
2027-06-01,42.42,0.55,203.05
2028-06-01,43.93,0.56,203.9
2029-06-01,44.65,0.56,203.03
2030-06-01,42.55,0.44,200.89
2031-06-01,41.16,0.44,198.61
2032-06-01,40.65,0.47,200.78
2033-06-01,40.02,0.46,201.7
2034-06-01,39.11,0.46,197.09
2035-06-01,38.34,0.43,193.29
2036-06-01,37.6,0.42,195.92
2037-06-01,37.63,0.41,197.07
2038-06-01,36,0.38,194.16
2039-06-01,36.18,0.38,192.66
2040-06-01,35.9,0.7,193.53
2041-06-01,35.22,0.7,195.14
2042-06-01,35.5,0.79,196.92
2043-06-01,34.13,0.79,195.78
2044-06-01,33.16,0.79,194.25
2045-06-01,33.02,0.73,192.44
2046-06-01,31.48,0.66,187.24
2047-06-01,30.92,0.66,186.66
2048-06-01,30.49,0.65,190.62
2049-06-01,30.34,0.67,190.16
2050-06-01,29.3,0.66,186.98
2051-06-01,30.59,0.77,187.82
2052-06-01,31.04,0.77,186.79
2053-06-01,31.57,0.81,188.7
2054-06-01,31.86,0.88,193.19
2055-06-01,30.92,0.92,194.45
2056-06-01,32.34,0.97,195.29
2057-06-01,30.74,0.82,193.95
2058-06-01,30.32,0.81,192.5
2059-06-01,29.74,0.82,192.08
2060-06-01,29.17,0.82,192.89
2061-06-01,30.47,0.82,194.18
2062-06-01,30.15,0.79,197.52
2063-06-01,30.84,0.79,196.45
2064-06-01,31.46,0.79,199.1
2065-06-01,30.56,0.79,200.56
2066-06-01,30.81,0.9,199
2067-06-01,30.44,0.99,200.47
2068-06-01,31.75,0.99,202.37
2069-06-01,32.57,0.99,204.14
2070-06-01,32.28,0.67,203.24
2071-06-01,32.55,0.67,201.63
2072-06-01,32.34,0.58,200.35
2073-06-01,32.31,0.58,201.95
2074-06-01,34.46,0.58,204.01
2075-06-01,34.21,0.58,204.86
2076-06-01,35.31,0.58,208.63
2077-06-01,34.5,0.58,207.16
2078-06-01,35.27,0.68,202.59
2079-06-01,37.46,0.96,204.13
2080-06-01,36.7,0.96,201.31
2081-06-01,34.55,0.85,198.79
2082-06-01,33.66,0.85,196.79
2083-06-01,34.09,0.8,196.84
2084-06-01,34.73,0.7,196.08
2085-06-01,34.68,0.66,195.3
