"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.22,0.14,151.48
1995-06-01,24.25,0.14,151.77
1996-06-01,24.28,0.14,151.71
1997-06-01,23.55,0.15,149.13
1998-06-01,23.36,0.15,148.88
1999-06-01,22.35,0.15,146.83
2000-06-01,21.78,0.16,145.03
2001-06-01,21.67,0.31,147.51
2002-06-01,21.32,0.31,146.29
2003-06-01,23.09,0.31,145.75
2004-06-01,21.93,0.31,147.96
2005-06-01,22.39,0.31,149.48
2006-06-01,21.57,0.31,147.57
2007-06-01,22.03,0.31,146.79
2008-06-01,23.07,0.31,148
2009-06-01,23.18,0.31,147.79
2010-06-01,23.33,0.31,148.17
2011-06-01,25.41,0.31,149.41
2012-06-01,25.76,0.31,151.13
2013-06-01,26.61,0.33,153.63
2014-06-01,26.98,0.33,155.63
2015-06-01,27.12,0.33,157.46
2016-06-01,27.34,0.21,157.57
2017-06-01,27.17,0.22,159.06
2018-06-01,27.44,0.24,158.81
2019-06-01,27.96,0.37,158.12
2020-06-01,29.52,0.42,159.93
2021-06-01,29.8,0.42,162.64
2022-06-01,29.59,0.42,165.83
2023-06-01,29.54,0.42,166.1
2024-06-01,28.49,0.44,163.27
2025-06-01,28.04,0.44,162.55
2026-06-01,27.76,0.44,164.73
2027-06-01,28.9,0.53,167.59
2028-06-01,29.68,0.56,169.54
2029-06-01,30.01,0.56,170.12
2030-06-01,29.46,0.58,170.48
2031-06-01,29.7,0.43,170.23
2032-06-01,29.78,0.43,172.61
2033-06-01,28.15,0.43,171.25
2034-06-01,27.31,0.43,166.34
2035-06-01,26.82,0.42,164.52
2036-06-01,27.49,0.42,166.11
2037-06-01,26.67,0.42,166.83
2038-06-01,25.34,0.42,164.84
2039-06-01,24.59,0.42,163.28
2040-06-01,23.91,0.42,162.22
2041-06-01,23.02,0.43,162.52
2042-06-01,24.31,0.68,161.35
2043-06-01,23.32,0.66,161.93
2044-06-01,23.16,0.66,160.08
2045-06-01,22.81,0.66,159.34
2046-06-01,22.96,0.66,154.52
2047-06-01,23.88,0.65,156.29
2048-06-01,22.98,0.62,158.7
2049-06-01,22.43,0.48,162.51
2050-06-01,21.3,0.42,162.96
2051-06-01,22.56,0.52,160.59
2052-06-01,22.88,0.52,162.75
2053-06-01,23.34,0.63,164.3
2054-06-01,24.57,0.77,166.05
2055-06-01,24.93,0.8,164.63
2056-06-01,25.79,0.87,164.5
2057-06-01,24.52,0.78,164.4
2058-06-01,23.41,0.75,161.02
2059-06-01,23.41,0.75,161.79
2060-06-01,23.31,0.72,161.17
2061-06-01,23.7,0.72,161.43
2062-06-01,24.57,0.72,162.67
2063-06-01,24.97,0.75,165.77
2064-06-01,25.85,0.75,167.79
2065-06-01,25.73,0.75,171.5
2066-06-01,25.62,0.77,172.24
2067-06-01,25.52,0.77,171.73
2068-06-01,26.41,0.77,171.07
2069-06-01,26.21,0.86,172.88
2070-06-01,25.92,0.86,173.14
2071-06-01,25.28,0.86,171.6
2072-06-01,24.34,0.6,172.74
2073-06-01,24.23,0.6,171.99
2074-06-01,25.22,0.83,173.81
2075-06-01,25.28,0.9,173.49
2076-06-01,25.86,1.08,176.84
2077-06-01,25.06,1.08,174.6
2078-06-01,25.83,1.09,171.64
2079-06-01,26.76,1.43,170.11
2080-06-01,26.28,1.43,167.68
2081-06-01,24.44,1.32,167.29
2082-06-01,24.37,1.33,162.81
2083-06-01,24.07,1.22,163.84
2084-06-01,24.34,1.06,164.96
2085-06-01,24.17,1.03,165.63
