"Date","median","lower_90ci","upper_90ci"
1994-01-01,301.2776,179.303691666667,438.349345
1995-01-01,298.592083333333,178.804011666667,438.79798
1996-01-01,298.160633333333,179.349323333333,438.903013333333
1997-01-01,299.91605,180.185941666667,441.41998
1998-01-01,299.038283333333,176.72752,440.560088333333
1999-01-01,300.254366666667,179.021173333333,444.323288333333
2000-01-01,301.783316666667,181.359961666667,446.759321666667
2001-01-01,302.6255,180.108775,455.185428333333
2002-01-01,304.197383333333,182.084158333333,454.569991666667
2003-01-01,303.121683333333,183.313576666667,454.35916
2004-01-01,305.24785,182.811641666667,460.47877
2005-01-01,309.402683333333,184.819505,465.398923333333
2006-01-01,308.76435,183.04921,467.541393333333
2007-01-01,308.93615,181.052776666667,465.438125
2008-01-01,311.453983333333,179.828276666667,471.187856666667
2009-01-01,314.9479,182.490728333333,474.996743333333
2010-01-01,320.1673,184.790211666667,479.2143
2011-01-01,321.384,186.756723333333,477.047071666667
2012-01-01,321.698933333333,185.012115,477.600698333333
2013-01-01,320.6366,185.182055,479.83333
2014-01-01,322.99935,188.501328333333,484.03014
2015-01-01,328.432683333333,192.345611666667,487.204126666667
2016-01-01,328.091716666667,192.637441666667,489.843261666667
2017-01-01,329.7387,193.40532,490.725813333333
2018-01-01,329.364766666667,196.633221666667,488.783643333333
2019-01-01,327.866633333333,196.36704,487.772626666667
2020-01-01,329.45515,199.904346666667,492.052321666667
2021-01-01,332.892683333333,203.136366666667,498.922441666667
2022-01-01,333.87005,205.342066666667,502.948856666667
2023-01-01,334.368233333333,206.86306,507.379593333333
2024-01-01,334.5188,207.464018333333,503.513801666667
2025-01-01,337.863116666667,212.374301666667,510.306903333333
2026-01-01,337.580916666667,213.19487,513.227786666667
2027-01-01,339.179883333333,214.968431666667,512.489053333333
2028-01-01,340.303283333333,217.511331666667,510.202561666667
2029-01-01,339.8698,217.722093333333,508.794433333333
2030-01-01,339.28905,215.947501666667,512.352445
2031-01-01,341.256483333333,216.117813333333,507.270123333333
2032-01-01,342.039333333333,218.336218333333,511.810233333333
2033-01-01,341.538566666667,219.99136,508.020205
2034-01-01,342.9005,222.914533333333,504.156946666667
2035-01-01,344.541233333333,224.006521666667,515.288873333333
2036-01-01,347.363083333333,224.257248333333,512.078726666667
2037-01-01,348.993,227.311943333333,514.296393333333
2038-01-01,348.475583333333,226.519918333333,516.390113333333
2039-01-01,350.50115,226.597301666667,516.272436666667
2040-01-01,348.744583333333,224.166126666667,521.965225
2041-01-01,349.008166666667,225.853233333333,522.053528333333
2042-01-01,351.049566666667,227.586776666667,522.232913333333
2043-01-01,356.070433333333,232.219031666667,529.820985
2044-01-01,356.239316666667,229.77664,535.682595
2045-01-01,354.940216666667,226.8618,542.754291666667
2046-01-01,354.50775,225.595978333333,542.729568333333
2047-01-01,351.335683333333,224.503298333333,541.950046666667
2048-01-01,351.348283333333,221.417265,546.605298333333
2049-01-01,353.289766666667,221.240253333333,545.027845
2050-01-01,350.63235,218.945888333333,541.650248333333
2051-01-01,350.883316666667,218.717058333333,539.601688333333
2052-01-01,352.08875,216.058276666667,539.477123333333
2053-01-01,350.59235,216.760326666667,537.909731666667
2054-01-01,352.5805,217.350805,541.744205
2055-01-01,351.2275,214.279353333333,535.331741666667
2056-01-01,353.8947,215.802053333333,537.287595
2057-01-01,355.548916666667,217.475451666667,539.269795
2058-01-01,357.051866666667,220.111178333333,546.691056666667
2059-01-01,359.67235,220.639718333333,548.982468333333
2060-01-01,363.07615,225.487221666667,548.972798333333
2061-01-01,362.213133333333,227.975128333333,550.520315
2062-01-01,362.8413,225.460621666667,549.453071666667
2063-01-01,366.603966666667,225.138548333333,552.946458333333
2064-01-01,368.077516666667,224.029796666667,556.317266666667
2065-01-01,366.954116666667,221.062333333333,548.5616
2066-01-01,367.361916666667,220.899488333333,551.244195
2067-01-01,367.9554,220.621668333333,554.409906666667
2068-01-01,367.4021,224.331491666667,557.869981666667
2069-01-01,364.55005,222.72572,560.82457
2070-01-01,364.528383333333,225.055628333333,553.246813333333
2071-01-01,362.2331,222.159895,552.411893333333
2072-01-01,363.055216666667,223.270566666667,555.616598333333
2073-01-01,360.019583333333,222.936805,551.228833333333
2074-01-01,359.8647,225.259915,546.344096666666
2075-01-01,361.069816666667,225.801641666667,545.863821666667
2076-01-01,363.087733333333,228.949371666667,546.912175
2077-01-01,365.8697,229.852315,550.406668333333
2078-01-01,366.855466666667,229.43001,544.9571
2079-01-01,370.005216666667,234.549795,548.11071
2080-01-01,371.117233333333,233.487688333333,544.577586666667
2081-01-01,369.644566666667,233.886498333333,541.359566666667
2082-01-01,370.799716666667,233.055423333333,539.955985
2083-01-01,370.581816666667,231.982203333333,539.160868333333
2084-01-01,371.17335,228.699436666667,543.843526666667
2085-01-01,372.593066666667,229.987511666667,547.073226666667
