"Date","median","lower_90ci","upper_90ci"
1994-03-01,223.59,76.86,408.73
1995-03-01,221.97,77.12,407.12
1996-03-01,219.63,76.93,407.78
1997-03-01,221.57,77.66,410.45
1998-03-01,221.69,79.47,406.73
1999-03-01,222.32,81.32,410.15
2000-03-01,222.76,81.43,409.36
2001-03-01,223.41,78.39,410
2002-03-01,224.7,78.38,410.86
2003-03-01,223.95,77.64,414.29
2004-03-01,224.74,78.28,414.46
2005-03-01,227.56,81.03,413.02
2006-03-01,225.38,81.3,410.99
2007-03-01,226.62,80.22,416.31
2008-03-01,229.26,81.19,414.33
2009-03-01,229.17,80.42,414.2
2010-03-01,228.56,81.25,414.29
2011-03-01,227.01,79.16,412.91
2012-03-01,225.86,77.43,408.04
2013-03-01,227.02,77.48,406.14
2014-03-01,226.85,76.31,406.86
2015-03-01,226.81,74.53,410.69
2016-03-01,226.54,75.32,411.39
2017-03-01,228.58,75.64,410.65
2018-03-01,228.53,76.08,412.09
2019-03-01,226.24,75,410.92
2020-03-01,227.36,75.06,412.13
2021-03-01,228.79,77.22,410.84
2022-03-01,226.57,74.46,409.26
2023-03-01,227.5,74.42,411.03
2024-03-01,226.54,74.78,410.89
2025-03-01,227.49,73.61,413
2026-03-01,230.41,75.24,412.86
2027-03-01,229.18,73.55,411.65
2028-03-01,227.04,71.97,408.98
2029-03-01,228.32,71.27,407.54
2030-03-01,227.25,71.76,407.62
2031-03-01,225.97,72.44,405.7
2032-03-01,226.32,74.22,408.91
2033-03-01,226.89,74.86,407.81
2034-03-01,225.22,74.33,407.5
2035-03-01,222.5,73.8,410.29
2036-03-01,222.25,71.63,411.66
2037-03-01,222.09,72.06,408
2038-03-01,220.58,72.38,407.31
2039-03-01,222.35,72.79,407.8
2040-03-01,222.22,72.54,406.9
2041-03-01,221.5,73.81,408.17
2042-03-01,221.55,74.29,412.25
2043-03-01,222.63,73.67,416.35
2044-03-01,222.99,74.25,419.29
2045-03-01,222.99,74.95,416.64
2046-03-01,223.41,73.74,421.65
2047-03-01,222.26,72.81,423.33
2048-03-01,220.16,72.18,419.74
2049-03-01,219.72,72.64,418.89
2050-03-01,218.91,74.09,417.57
2051-03-01,216.1,73.56,417.74
2052-03-01,217.12,73.57,419.91
2053-03-01,216.27,73.05,419.82
2054-03-01,214.57,73.3,415.38
2055-03-01,214.84,74.84,414.13
2056-03-01,212.63,72.84,410.86
2057-03-01,211.82,73.27,409.75
2058-03-01,214.54,73.99,412.81
2059-03-01,212.1,71.53,410.23
2060-03-01,212.64,72.52,413.27
2061-03-01,213.19,72.65,415.15
2062-03-01,211.18,71.31,412.88
2063-03-01,209.97,70.31,413.16
2064-03-01,213.22,70.6,414.57
2065-03-01,214.01,70.52,412.99
2066-03-01,216.78,72.77,411.4
2067-03-01,217.07,73.45,413.3
2068-03-01,217.62,73.11,415.18
2069-03-01,216.11,74.08,413.07
2070-03-01,215.39,74.07,413.93
2071-03-01,214.15,72.79,412.91
2072-03-01,216.38,73.56,413.41
2073-03-01,215.6,75,412.27
2074-03-01,215.7,74.97,409.42
2075-03-01,217.06,75.75,410.13
2076-03-01,216.36,74.7,406.42
2077-03-01,217.85,77.28,407.42
2078-03-01,217.06,77.28,407.1
2079-03-01,220.26,77.87,411.3
2080-03-01,220.7,77.48,413.2
2081-03-01,221.46,76.51,413.99
2082-03-01,222.83,79.16,417.24
2083-03-01,222.77,77.77,416.95
2084-03-01,224.33,77.14,417.21
2085-03-01,224.19,75.37,418.39
