"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.79,114.3,541.03
1995-03-01,298.49,112.64,537.79
1996-03-01,295.61,109.82,536.12
1997-03-01,299.4,111.51,538.26
1998-03-01,297.82,111.92,536.03
1999-03-01,298.73,111.71,534.48
2000-03-01,299.61,113.65,530.87
2001-03-01,299.95,112.18,535.68
2002-03-01,299.36,112.31,534.96
2003-03-01,299.22,110.99,533.86
2004-03-01,297.54,110.54,535
2005-03-01,301.46,113.25,536.36
2006-03-01,300.99,111.45,530.3
2007-03-01,302.77,113.35,528.55
2008-03-01,303.02,115.76,528.8
2009-03-01,304.21,116.58,528.95
2010-03-01,303.78,119,528.23
2011-03-01,303.55,119.36,521.14
2012-03-01,300.04,116.46,518.36
2013-03-01,299.91,114.87,518.17
2014-03-01,299.24,114.71,514.44
2015-03-01,299.96,112.63,521.44
2016-03-01,301.58,114.94,521.73
2017-03-01,301.46,112.93,526.66
2018-03-01,303.56,115.76,523.29
2019-03-01,302.18,115.68,523.95
2020-03-01,303.48,117.29,524.67
2021-03-01,303.14,119.56,526.99
2022-03-01,301.94,118.85,527.85
2023-03-01,304.33,120.98,526.3
2024-03-01,307.87,119.81,525.56
2025-03-01,309.86,122.01,528.29
2026-03-01,312.07,126.01,530.14
2027-03-01,309.74,125.91,527.13
2028-03-01,308.85,124.25,526.28
2029-03-01,309.06,124.06,525.88
2030-03-01,307.83,124.09,529.3
2031-03-01,306.94,123.84,524.1
2032-03-01,308.2,126.45,525.01
2033-03-01,308.85,127.61,524.05
2034-03-01,308.76,129.15,523.93
2035-03-01,307.54,128.44,526.74
2036-03-01,307.19,129.87,529.32
2037-03-01,304.79,127.26,530.69
2038-03-01,304.03,125.84,530.46
2039-03-01,302.89,124.92,531.21
2040-03-01,302.75,121.82,533.1
2041-03-01,303.46,122.07,537.96
2042-03-01,306.34,123.57,543.91
2043-03-01,306.73,123.98,550.39
2044-03-01,309.22,125.82,552.97
2045-03-01,309.03,127.36,550.43
2046-03-01,308.22,125.76,551.33
2047-03-01,308.54,127.5,548.05
2048-03-01,307.4,127.26,547.14
2049-03-01,308.34,128.47,550.01
2050-03-01,307.81,127.43,549.73
2051-03-01,309.69,127.7,550.91
2052-03-01,312.13,128.93,552.93
2053-03-01,307.83,127.68,548.43
2054-03-01,307.14,128.54,546.08
2055-03-01,304.45,128.42,543.14
2056-03-01,305.64,126.33,544.55
2057-03-01,303.94,124.95,546.81
2058-03-01,308.23,126.01,550.73
2059-03-01,307.5,125.93,549.92
2060-03-01,309.82,126.52,550.88
2061-03-01,311.86,127.4,551.66
2062-03-01,310.33,124.38,550.24
2063-03-01,309.11,121.77,550.97
2064-03-01,312.09,121.23,553.34
2065-03-01,310.69,118.76,554.62
2066-03-01,310.25,118.64,552.51
2067-03-01,312.61,122.61,561.05
2068-03-01,314.16,122.57,564.96
2069-03-01,313.44,121.7,565.02
2070-03-01,312.92,122.57,564.33
2071-03-01,313.83,121.66,561.46
2072-03-01,315.21,122.72,559.45
2073-03-01,315.68,123.38,553.58
2074-03-01,316.33,123.52,554.23
2075-03-01,319.33,122.84,555.09
2076-03-01,320.07,122.47,557.93
2077-03-01,319.62,123.29,560.84
2078-03-01,318.07,122.2,561.45
2079-03-01,320.16,121.82,559.69
2080-03-01,320.78,121.66,557.94
2081-03-01,320.67,118.1,556.98
2082-03-01,321.12,118.25,556.6
2083-03-01,323.38,117.81,560.23
2084-03-01,321.36,118.2,558.73
2085-03-01,323.18,116.5,561.84
