"Date","median","lower_90ci","upper_90ci"
1994-06-01,183.47,45.54,390.06
1995-06-01,183.49,45.75,389.97
1996-06-01,183.64,46.85,387.89
1997-06-01,181.93,45.83,384.77
1998-06-01,181.81,44.53,386.34
1999-06-01,184.12,44.08,390.44
2000-06-01,184.72,45.53,391.28
2001-06-01,186.36,46.59,394.48
2002-06-01,185.71,45.22,394
2003-06-01,187.58,45.7,388.84
2004-06-01,186.78,46.05,387.57
2005-06-01,188.77,47.23,390.11
2006-06-01,188.15,48.17,388.45
2007-06-01,187.98,47.31,390.58
2008-06-01,189.38,49.8,395.56
2009-06-01,188.53,49.48,392.29
2010-06-01,189.7,50.83,395.93
2011-06-01,189.99,50.12,395.58
2012-06-01,189.95,51.18,394.7
2013-06-01,192.64,53.73,395.61
2014-06-01,191.59,53.07,397.12
2015-06-01,191.43,54.36,397.26
2016-06-01,193.02,53.19,400.49
2017-06-01,192.47,52.53,401.78
2018-06-01,193.21,53.2,402.97
2019-06-01,192.35,51.78,406.99
2020-06-01,194.48,53.85,408.13
2021-06-01,195.57,53.59,410.22
2022-06-01,196.32,53.61,414.96
2023-06-01,195.8,53.41,419.53
2024-06-01,191.14,53.85,416.14
2025-06-01,191.65,53.08,418.94
2026-06-01,188.78,51.19,418.92
2027-06-01,191.63,52.08,421.91
2028-06-01,192.57,53.14,421.52
2029-06-01,190.8,52.61,419.95
2030-06-01,188.76,50.29,417.7
2031-06-01,188.4,48.22,413.93
2032-06-01,189.45,49.37,415.73
2033-06-01,187.11,48.94,416.6
2034-06-01,187.44,47.59,415.12
2035-06-01,185.71,46.68,417.14
2036-06-01,187.2,46.6,419.64
2037-06-01,188.19,48.08,423.03
2038-06-01,186.91,45.54,420.87
2039-06-01,187.98,46.66,423.48
2040-06-01,186.84,46.31,420.53
2041-06-01,187.19,48.35,424.14
2042-06-01,187.73,49.12,427.64
2043-06-01,186.54,47.33,427.61
2044-06-01,186.39,46.93,429.19
2045-06-01,185.56,45.87,431.14
2046-06-01,182.33,45.36,427.66
2047-06-01,182.94,46.72,427.03
2048-06-01,180.17,45.01,427.01
2049-06-01,179.07,45.56,423.85
2050-06-01,178.39,43.87,423.65
2051-06-01,179.44,44.06,425.44
2052-06-01,180.63,44.89,427.25
2053-06-01,180.61,45.44,429.02
2054-06-01,180.72,46.23,432.24
2055-06-01,179.6,45.63,426.99
2056-06-01,182.89,46.54,432.56
2057-06-01,182.54,47.08,430.83
2058-06-01,180.41,45.74,427.77
2059-06-01,181.16,48.06,426.69
2060-06-01,181.19,48.86,428.05
2061-06-01,182.46,50.91,427.89
2062-06-01,183.37,50.33,432
2063-06-01,185.58,51.41,434.44
2064-06-01,186.43,51.87,436.91
2065-06-01,186.71,50.45,436.28
2066-06-01,184.95,50.31,438.13
2067-06-01,183.1,48.95,434.5
2068-06-01,184.96,50.89,436.65
2069-06-01,184.12,49.11,435.7
2070-06-01,183.35,48,437.46
2071-06-01,181.46,47.35,434.92
2072-06-01,181.76,46.87,436.46
2073-06-01,181.98,47.27,438.01
2074-06-01,184.63,47.73,438.78
2075-06-01,184.34,48.37,437.06
2076-06-01,187.2,49.89,439.38
2077-06-01,186.68,48.6,436.4
2078-06-01,190.23,48.88,435.29
2079-06-01,193.21,48.76,435.6
2080-06-01,191.89,48.63,430.77
2081-06-01,188.14,48.78,426.36
2082-06-01,187.22,48.92,420.02
2083-06-01,187.3,48.67,422.94
2084-06-01,189.33,48.87,424.56
2085-06-01,189.62,49.16,429.27
