"Date","median","lower_90ci","upper_90ci"
1994-03-01,62.47,22.68,112.29
1995-03-01,62.69,22.08,111.93
1996-03-01,61.65,22.08,111.9
1997-03-01,61.45,22.46,112.76
1998-03-01,62.13,22.95,113.01
1999-03-01,62.7,23.48,114.13
2000-03-01,61.81,23.85,112.81
2001-03-01,62.09,23.49,112.65
2002-03-01,61.72,23.18,113.18
2003-03-01,61.87,23.78,112.88
2004-03-01,62.2,24.02,113.5
2005-03-01,62.45,24.62,112.98
2006-03-01,62.71,25.29,113.35
2007-03-01,62.9,25.7,114.7
2008-03-01,63.45,25.91,114.74
2009-03-01,64.01,26.71,116.11
2010-03-01,64.17,26.94,116.05
2011-03-01,64.51,27.22,117.43
2012-03-01,64.74,26.61,118.01
2013-03-01,65.13,27.01,118.52
2014-03-01,65.11,27.36,119.4
2015-03-01,64.47,27.08,118.39
2016-03-01,63.91,26.36,117.15
2017-03-01,64.67,27.07,118
2018-03-01,64.81,26.7,118.73
2019-03-01,65.7,27.25,120.18
2020-03-01,65.89,27.34,120.28
2021-03-01,65.57,26.94,119.93
2022-03-01,65.06,25.95,119.69
2023-03-01,65.69,26.29,120.51
2024-03-01,66.08,26.5,120.6
2025-03-01,66.18,27.35,122.85
2026-03-01,66.83,27.38,123.62
2027-03-01,67.08,26.97,122.86
2028-03-01,66.7,26.33,123.45
2029-03-01,67.8,27.14,123.99
2030-03-01,68.28,27.85,124.53
2031-03-01,68.66,28.96,125.03
2032-03-01,68.87,29.13,124.88
2033-03-01,69.1,29.11,125.64
2034-03-01,69.16,29.24,126.27
2035-03-01,69.21,28.64,126.82
2036-03-01,69.52,28.24,127.36
2037-03-01,70.31,28.43,127.11
2038-03-01,70.46,28.03,127.02
2039-03-01,70.86,28.27,126.28
2040-03-01,71.82,28.13,126.74
2041-03-01,71.86,27.63,126.48
2042-03-01,72.2,28.89,125.96
2043-03-01,72.53,28.64,126.55
2044-03-01,73.41,29.45,126.98
2045-03-01,73.73,29.31,127.53
2046-03-01,73.56,29.18,127.42
2047-03-01,73.15,28.39,127.5
2048-03-01,73.45,28.3,128
2049-03-01,73.81,28.55,128.02
2050-03-01,73.85,28.48,128.1
2051-03-01,73.9,28.9,129.17
2052-03-01,74.06,29.62,129.45
2053-03-01,73.52,28.92,129.42
2054-03-01,73.02,28.97,129.21
2055-03-01,73.3,29.46,128.34
2056-03-01,74.12,29.98,128.09
2057-03-01,74.25,30.18,129.07
2058-03-01,75.05,30.94,129.54
2059-03-01,74.48,30.25,129.14
2060-03-01,74.76,30.43,128.97
2061-03-01,73.91,29.95,128.73
2062-03-01,74.07,29.77,129.65
2063-03-01,73.68,29.76,128.84
2064-03-01,73.91,29.47,128.38
2065-03-01,73.84,29.73,128.92
2066-03-01,74.46,30.42,130.94
2067-03-01,74.64,30.86,132.11
2068-03-01,75.32,31.32,133.66
2069-03-01,75.61,31.06,133.86
2070-03-01,74.89,31.64,134.15
2071-03-01,75.68,32.24,134.12
2072-03-01,75.52,31.44,134.54
2073-03-01,74.96,31.82,133.95
2074-03-01,74.6,31.28,133.83
2075-03-01,74.49,31.79,134.25
2076-03-01,74.36,31.55,133.58
2077-03-01,74.14,32.39,132.89
2078-03-01,74.35,33.32,132.63
2079-03-01,73.93,33.12,132.62
2080-03-01,74.14,33.62,133.45
2081-03-01,73.63,33.04,133.17
2082-03-01,73.92,32.9,134.07
2083-03-01,73.86,33.31,134.89
2084-03-01,73.79,33.86,134.33
2085-03-01,73.66,33.84,134.37
