"Date","median","lower_90ci","upper_90ci"
1994-06-01,444.86,198.4,744.6
1995-06-01,446.01,197.68,743.57
1996-06-01,443.86,198.12,746.69
1997-06-01,442.33,193.81,743.45
1998-06-01,439.01,190.19,741.87
1999-06-01,437.7,190.72,742.91
2000-06-01,435.19,188.12,735.09
2001-06-01,436.51,188.95,738.44
2002-06-01,433.76,185.54,737.62
2003-06-01,432.61,187.98,732.05
2004-06-01,433.42,187.06,730.3
2005-06-01,434.72,186.75,731.36
2006-06-01,433.31,186.34,736.85
2007-06-01,435.9,182.51,739.62
2008-06-01,438.09,182.3,750.02
2009-06-01,439.62,185.22,751.17
2010-06-01,439.86,188.01,750.65
2011-06-01,441.82,185.77,751.3
2012-06-01,439.56,185.45,747.47
2013-06-01,445.23,187.42,751.57
2014-06-01,442.69,185.54,754.44
2015-06-01,443.67,183.72,754.32
2016-06-01,445.24,185.31,758.04
2017-06-01,443.75,186.36,763
2018-06-01,445.81,185.21,760.44
2019-06-01,445.71,185.38,757.97
2020-06-01,448.05,189.4,762.03
2021-06-01,448.51,190.12,763.98
2022-06-01,447.88,190.87,764.63
2023-06-01,446.28,189.67,764.28
2024-06-01,442.11,190.17,757.44
2025-06-01,440.4,187.29,754.89
2026-06-01,437.43,184,749.63
2027-06-01,436.49,183.23,753.12
2028-06-01,442.46,184.84,757.33
2029-06-01,439.43,182.23,758.35
2030-06-01,439.14,178.78,754.64
2031-06-01,437.94,174.03,755.34
2032-06-01,438.76,175.89,755.72
2033-06-01,438.65,174.47,757.24
2034-06-01,434.74,170.36,753.34
2035-06-01,432.13,168.05,751.59
2036-06-01,436.47,168.95,751.21
2037-06-01,436.77,171.71,753.83
2038-06-01,433.28,167.6,749.39
2039-06-01,431.64,165.28,751.04
2040-06-01,429.84,165.01,748.03
2041-06-01,431.32,166.17,752.18
2042-06-01,436.55,168.04,755.99
2043-06-01,434.01,168.34,755.04
2044-06-01,433.46,165.95,756.75
2045-06-01,433.56,164.96,756.26
2046-06-01,427.34,162.85,750.84
2047-06-01,429.08,163.01,746.81
2048-06-01,426.04,159.7,752.63
2049-06-01,423.36,157.95,754.93
2050-06-01,421.25,156.49,756.68
2051-06-01,418.93,155.53,755.95
2052-06-01,419.07,155.46,753.68
2053-06-01,418.48,155.8,750.25
2054-06-01,422.18,157.7,754.58
2055-06-01,418.02,157.73,751.34
2056-06-01,423.02,160.27,759.98
2057-06-01,424.12,162.32,760.05
2058-06-01,418.18,157.98,753.71
2059-06-01,421.51,160.65,750.82
2060-06-01,423.88,162.56,756.9
2061-06-01,429.31,168.01,759.04
2062-06-01,430.03,168.6,763.93
2063-06-01,432.16,170.65,763.72
2064-06-01,434.71,174.41,767.87
2065-06-01,434.77,174.91,767.13
2066-06-01,432.96,174.11,766.7
2067-06-01,429.93,172.55,764.65
2068-06-01,431.81,175.2,763.26
2069-06-01,432.26,173.99,761.54
2070-06-01,435.06,171.05,765
2071-06-01,433.67,172.47,761.42
2072-06-01,433.44,171.45,767.87
2073-06-01,433.17,171.77,772.32
2074-06-01,434.62,174.71,774.96
2075-06-01,436.52,178.77,774.83
2076-06-01,443.85,181.27,784.46
2077-06-01,441.93,181.63,782.06
2078-06-01,444.57,182.34,778.06
2079-06-01,447.6,182.79,776.8
2080-06-01,446.25,183.68,768.21
2081-06-01,445.04,183.72,763.22
2082-06-01,444.09,184.37,761.32
2083-06-01,443.13,182.09,766.12
2084-06-01,443.3,182.6,764.66
2085-06-01,443.04,184.91,769.98
