"Date","median","lower_90ci","upper_90ci"
1994-09-01,292.54,108.48,514.8
1995-09-01,289.94,109.2,511.3
1996-09-01,287.46,106.67,508.97
1997-09-01,287.12,105.69,511.13
1998-09-01,284.51,101.34,507.01
1999-09-01,284.64,99.49,504.04
2000-09-01,282.7,97.59,504
2001-09-01,283.25,99.07,503.87
2002-09-01,282.78,96.85,497.34
2003-09-01,281.37,94.36,492.89
2004-09-01,279.94,96.32,493.81
2005-09-01,278.52,95.17,488.66
2006-09-01,276.79,93.4,486.79
2007-09-01,272.5,89.92,484.83
2008-09-01,273.52,87.48,486.87
2009-09-01,271.63,84.82,485.72
2010-09-01,273.32,83.75,488.47
2011-09-01,274.48,86.42,489.29
2012-09-01,273.25,86.07,485.89
2013-09-01,272.57,85.14,483.65
2014-09-01,272.09,85.1,484.65
2015-09-01,269.25,82.89,482.52
2016-09-01,270.11,81.38,483.38
2017-09-01,270.95,81.71,483.71
2018-09-01,271.42,80.36,486.81
2019-09-01,270.46,77.67,488.14
2020-09-01,271.39,78.66,482.92
2021-09-01,270.6,80.01,484.92
2022-09-01,270.07,78.15,482.92
2023-09-01,265.92,76.35,481.07
2024-09-01,265.07,77.82,479.36
2025-09-01,265.02,76.6,479.67
2026-09-01,265.14,75.81,479.58
2027-09-01,265.12,75.93,476.47
2028-09-01,268.01,77.9,477.69
2029-09-01,264.49,76.85,479.08
2030-09-01,264.12,78.53,477.53
2031-09-01,260.52,76.87,478.7
2032-09-01,259.1,75.53,484.77
2033-09-01,257.52,73.83,483.37
2034-09-01,255.46,71.06,482
2035-09-01,256.51,69.74,485.43
2036-09-01,255.82,68.48,488.3
2037-09-01,259.53,69.84,491.39
2038-09-01,256.83,70.47,487.07
2039-09-01,258.37,71.17,486.86
2040-09-01,253.79,68.42,484.86
2041-09-01,249.85,66.09,482.25
2042-09-01,251.32,66.17,487.16
2043-09-01,252.76,66.43,493.7
2044-09-01,249.42,63.35,491.56
2045-09-01,246.36,60.84,491.01
2046-09-01,244.31,60.75,494.03
2047-09-01,242.33,59.04,494.41
2048-09-01,237.87,56.63,490.66
2049-09-01,237.54,57.63,487.87
2050-09-01,236.3,55.11,488.8
2051-09-01,233.3,53.16,485.56
2052-09-01,230.14,52.35,483.49
2053-09-01,233.32,53.64,486.88
2054-09-01,237.35,53.57,489.17
2055-09-01,235.54,53.31,487.56
2056-09-01,235.68,54.12,488.7
2057-09-01,238.66,55.2,490.83
2058-09-01,236.36,53.19,492.42
2059-09-01,236.49,53.26,491.13
2060-09-01,237.95,52.43,492.66
2061-09-01,241.27,52.76,494.27
2062-09-01,238.47,52.74,490.41
2063-09-01,240.2,53.43,494.22
2064-09-01,240.4,54.97,494.74
2065-09-01,239.24,55.56,492.48
2066-09-01,238.31,55.8,491.6
2067-09-01,234.6,53.5,483.46
2068-09-01,235.3,55.09,488.38
2069-09-01,232.92,53.32,487.34
2070-09-01,234.32,54.56,487.83
2071-09-01,235.84,54.72,490.77
2072-09-01,236.09,56.73,488.86
2073-09-01,234.46,56.66,484.63
2074-09-01,238.72,59.92,487.16
2075-09-01,242.29,61.35,484.94
2076-09-01,244.53,62.15,483.37
2077-09-01,245.07,63.89,480.78
2078-09-01,246.52,64.93,481.48
2079-09-01,248.67,68.49,483.31
2080-09-01,249.98,68.15,480.74
2081-09-01,250.69,67.62,481.96
2082-09-01,251.68,68.51,486.05
2083-09-01,250.87,68.21,483.32
2084-09-01,248.11,66.12,483.84
2085-09-01,251.35,66.49,485.91
