"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.55
1995-01-01,0,0,0.57
1996-01-01,0,0,0.57
1997-01-01,0,0,0.58
1998-01-01,0,0,0.65
1999-01-01,0,0,0.69
2000-01-01,0,0,0.71
2001-01-01,0,0,0.67
2002-01-01,0,0,0.7
2003-01-01,0,0,0.7
2004-01-01,0,0,0.69
2005-01-01,0,0,0.76
2006-01-01,0,0,0.8
2007-01-01,0,0,0.82
2008-01-01,0,0,0.82
2009-01-01,0,0,0.77
2010-01-01,0,0,0.77
2011-01-01,0,0,0.78
2012-01-01,0,0,0.79
2013-01-01,0,0,0.82
2014-01-01,0,0,0.81
2015-01-01,0,0,0.89
2016-01-01,0,0,0.83
2017-01-01,0,0,0.83
2018-01-01,0,0,0.86
2019-01-01,0,0,0.85
2020-01-01,0,0,0.85
2021-01-01,0,0,0.86
2022-01-01,0,0,0.89
2023-01-01,0,0,0.85
2024-01-01,0,0,0.81
2025-01-01,0,0,0.8
2026-01-01,0,0,0.82
2027-01-01,0,0,0.83
2028-01-01,0,0,0.74
2029-01-01,0,0,0.71
2030-01-01,0,0,0.7
2031-01-01,0,0,0.69
2032-01-01,0,0,0.65
2033-01-01,0,0,0.72
2034-01-01,0,0,0.73
2035-01-01,0,0,0.66
2036-01-01,0,0,0.93
2037-01-01,0,0,1.01
2038-01-01,0,0,0.99
2039-01-01,0,0,0.95
2040-01-01,0,0,0.92
2041-01-01,0,0,0.97
2042-01-01,0,0,0.96
2043-01-01,0,0,0.97
2044-01-01,0,0,0.97
2045-01-01,0,0,0.95
2046-01-01,0,0,1.02
2047-01-01,0,0,1.03
2048-01-01,0,0,1.03
2049-01-01,0,0,1.09
2050-01-01,0,0,1.13
2051-01-01,0,0,1.12
2052-01-01,0,0,1.08
2053-01-01,0,0,1.1
2054-01-01,0,0,1.14
2055-01-01,0,0,1.16
2056-01-01,0,0,1.15
2057-01-01,0,0,1.18
2058-01-01,0,0,1.2
2059-01-01,0,0,1.22
2060-01-01,0,0,1.23
2061-01-01,0,0,1.22
2062-01-01,0,0,1.23
2063-01-01,0,0,1.18
2064-01-01,0,0,1.18
2065-01-01,0,0,1.18
2066-01-01,0,0,0.88
2067-01-01,0,0,0.79
2068-01-01,0,0,0.83
2069-01-01,0,0,0.85
2070-01-01,0,0,0.84
2071-01-01,0,0,0.83
2072-01-01,0,0,0.86
2073-01-01,0,0,0.84
2074-01-01,0,0,0.88
2075-01-01,0,0,0.83
2076-01-01,0,0,0.77
2077-01-01,0,0,0.76
2078-01-01,0,0,0.73
2079-01-01,0,0,0.68
2080-01-01,0,0,0.7
2081-01-01,0,0,0.76
2082-01-01,0,0,0.77
2083-01-01,0,0,0.81
2084-01-01,0,0,0.78
2085-01-01,0,0,0.77
2086-01-01,0,0,0.76
