"Date","median","lower_90ci","upper_90ci"
1994-06-01,95,5.23,285.68
1995-06-01,95.39,4.9,285.66
1996-06-01,94.67,4.76,282.72
1997-06-01,92.71,4.75,279
1998-06-01,92.2,4.63,278.43
1999-06-01,90.74,4.51,281.82
2000-06-01,91.22,5.07,281.55
2001-06-01,91.99,4.67,282.27
2002-06-01,89.18,3.65,276.43
2003-06-01,88.45,3.26,275.68
2004-06-01,86.53,2.89,274.27
2005-06-01,86.96,3,281.42
2006-06-01,86.66,3.12,281.65
2007-06-01,83.3,3.12,279.78
2008-06-01,83.06,3.08,283.88
2009-06-01,82.68,2.94,281.47
2010-06-01,83.78,3.16,284.68
2011-06-01,85.21,3.15,281.93
2012-06-01,86.26,3.36,282.72
2013-06-01,86.12,3.36,284.94
2014-06-01,85.68,3.21,286.22
2015-06-01,86.49,3.72,287.85
2016-06-01,87.21,3.97,292.65
2017-06-01,86.15,3.96,294.11
2018-06-01,85.23,4.16,292.61
2019-06-01,85.09,4.64,295.44
2020-06-01,87.69,4.64,299.46
2021-06-01,90.75,4.64,299.96
2022-06-01,92.12,4.73,301.66
2023-06-01,88.99,4.84,301.6
2024-06-01,86.98,5.79,296.93
2025-06-01,85.07,5.79,294.7
2026-06-01,83.29,5.79,299.18
2027-06-01,84.14,5.6,300.26
2028-06-01,86.21,5.6,301.01
2029-06-01,86.01,5.45,297.82
2030-06-01,82.92,4.89,294.54
2031-06-01,80.91,4.89,291.34
2032-06-01,81.72,4.95,296.1
2033-06-01,80.59,4.95,297.28
2034-06-01,78.9,5.03,293.71
2035-06-01,77.6,4.34,290.08
2036-06-01,78.31,4.3,292.6
2037-06-01,80.42,4.5,294.99
2038-06-01,79.95,4.21,293.88
2039-06-01,78.08,4.14,293.93
2040-06-01,78.9,4.48,293.08
2041-06-01,78.75,4.67,296.33
2042-06-01,78.53,5.12,298.91
2043-06-01,78.42,5.12,296.85
2044-06-01,78.55,5.12,295.89
2045-06-01,77.79,4.71,295.97
2046-06-01,75.74,4.46,292.1
2047-06-01,75.68,4.36,291.86
2048-06-01,74.32,4.05,296.35
2049-06-01,73.11,3.64,292.67
2050-06-01,73.33,3.64,291.73
2051-06-01,73.48,3.87,291.69
2052-06-01,72.82,3.91,291.31
2053-06-01,72.71,3.9,292.08
2054-06-01,73.55,3.47,294.84
2055-06-01,73.02,3.51,295.02
2056-06-01,74.65,3.96,292.85
2057-06-01,73.28,3.73,293.95
2058-06-01,71.85,3.73,291.27
2059-06-01,73.39,3.73,291.11
2060-06-01,74.64,3.73,292.57
2061-06-01,76.86,3.84,293.54
2062-06-01,77.62,3.87,297.23
2063-06-01,78.55,4,299.63
2064-06-01,80.51,3.93,300.77
2065-06-01,79.11,3.93,298.74
2066-06-01,79.22,4.17,297.71
2067-06-01,79.97,4.37,296.61
2068-06-01,81,4.75,297.6
2069-06-01,83.21,4.75,300.81
2070-06-01,81.51,4.19,298.92
2071-06-01,80.37,3.92,299.68
2072-06-01,79.14,3.26,299.47
2073-06-01,80.17,3.26,301.36
2074-06-01,81.3,3.26,302.56
2075-06-01,82.04,3.43,302.74
2076-06-01,83.92,3.5,305.81
2077-06-01,83.7,3.4,303.58
2078-06-01,83.68,3.42,298.37
2079-06-01,86.97,3.49,302.29
2080-06-01,84.69,3.62,299.13
2081-06-01,83.15,3.66,299.74
2082-06-01,82.53,3.53,295.83
2083-06-01,83.65,3.41,295.84
2084-06-01,84.74,2.87,296.67
2085-06-01,84.8,2.84,297.82
