"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.81,24.49,302.51
1995-09-01,129.78,24.51,299.36
1996-09-01,128.33,24.11,298.32
1997-09-01,127.34,24.11,295.86
1998-09-01,125.74,22.66,290.24
1999-09-01,123.71,22.33,288.76
2000-09-01,119.35,20.65,284.97
2001-09-01,118.39,20.5,283.4
2002-09-01,116.28,19.24,279.08
2003-09-01,115.27,19.19,277.18
2004-09-01,114.45,17.77,275.47
2005-09-01,113.98,17.66,276.05
2006-09-01,111.89,17.73,274.32
2007-09-01,108.55,16.38,272.33
2008-09-01,108.16,16.82,273.23
2009-09-01,107.38,16.46,276.2
2010-09-01,106.69,15.88,279.99
2011-09-01,108.41,16.03,277.95
2012-09-01,106.87,15.42,273.84
2013-09-01,106.28,15.42,274.3
2014-09-01,104.43,15.07,272.35
2015-09-01,103.11,14.19,268.03
2016-09-01,101.54,13.84,267.13
2017-09-01,100.06,13.21,264.99
2018-09-01,100.02,13.1,265.7
2019-09-01,97.63,11.54,266.74
2020-09-01,97.16,10.73,266.94
2021-09-01,93.66,10.28,266.83
2022-09-01,91.94,10.28,269.52
2023-09-01,87.58,8.79,266.23
2024-09-01,83.93,8.88,259.66
2025-09-01,81.16,8.43,259.75
2026-09-01,79.29,7.44,255.49
2027-09-01,78.19,7.44,253.68
2028-09-01,78.66,8.57,255.91
2029-09-01,76.53,7.77,252.57
2030-09-01,75.62,7.77,255.96
2031-09-01,74.51,7.38,256.2
2032-09-01,72.9,7.38,260.04
2033-09-01,69.99,7.06,260.15
2034-09-01,65.35,6.99,256.67
2035-09-01,65,6.5,255.53
2036-09-01,67.99,6.01,257.61
2037-09-01,68.41,4.84,259.32
2038-09-01,66.18,4.14,256.14
2039-09-01,64.42,4.14,250.64
2040-09-01,65.05,3.58,249.96
2041-09-01,60.85,3.04,248.57
2042-09-01,63.21,3.04,253.1
2043-09-01,67,3.04,258.67
2044-09-01,66.48,3.04,257.95
2045-09-01,66.2,2.96,259.74
2046-09-01,66.06,2.9,259.16
2047-09-01,66.27,2.35,258.55
2048-09-01,63.78,2.35,254.86
2049-09-01,61.91,2.35,253.9
2050-09-01,60.47,2.35,253.54
2051-09-01,59.45,1.94,249.75
2052-09-01,58.81,1.94,246.11
2053-09-01,61.62,1.95,246.91
2054-09-01,63.4,1.81,247.83
2055-09-01,64.96,1.94,246.67
2056-09-01,66.03,1.94,252.04
2057-09-01,67.96,1.94,256.73
2058-09-01,67.55,0.15,255.89
2059-09-01,69.54,0.21,258.67
2060-09-01,70.83,0.31,256.28
2061-09-01,73.83,0.95,256.96
2062-09-01,73.19,0.95,254.92
2063-09-01,74.74,0.95,251.89
2064-09-01,77.4,1.19,255.9
2065-09-01,74.81,1.19,254.81
2066-09-01,72.93,1.32,256.04
2067-09-01,70.98,1.32,255.53
2068-09-01,71.51,1.31,258.32
2069-09-01,70.97,1.44,259.85
2070-09-01,71.01,1.44,257.08
2071-09-01,71.37,1.44,256.09
2072-09-01,72.79,1.59,255.77
2073-09-01,69.5,1.59,253.01
2074-09-01,69.33,1.59,255.08
2075-09-01,69.2,2.33,252.68
2076-09-01,70.48,2.45,253.15
2077-09-01,70.84,2.45,255.34
2078-09-01,69.06,2.45,254.08
2079-09-01,72.09,3.24,255.68
2080-09-01,72.53,3.24,256.38
2081-09-01,72.36,3.24,256.8
2082-09-01,72.63,3.24,256.82
2083-09-01,71.36,3.23,254.63
2084-09-01,70.69,3.23,258.18
2085-09-01,70.13,3.1,258.99
