"Date","median","lower_90ci","upper_90ci"
1994-03-01,204.83,79.32,346.25
1995-03-01,203.45,80.88,346.18
1996-03-01,201.83,81.17,346.66
1997-03-01,201.26,81.16,346.85
1998-03-01,202.74,81.55,346.71
1999-03-01,202.8,81.32,348.23
2000-03-01,203.48,81.26,349.98
2001-03-01,204.02,81.26,349.72
2002-03-01,203.43,80.03,350.99
2003-03-01,203.71,79.35,351.71
2004-03-01,202.83,79.43,351.01
2005-03-01,203.12,78.14,349.62
2006-03-01,202.02,78.13,350.01
2007-03-01,202.34,78.76,351.14
2008-03-01,203.58,79.73,353.08
2009-03-01,204.69,79.66,351.77
2010-03-01,204.06,77.39,352.84
2011-03-01,203.15,77.46,352.32
2012-03-01,201.59,76.94,350.66
2013-03-01,200.78,77.53,351.98
2014-03-01,201.44,78.4,350.94
2015-03-01,200.11,76.72,352.53
2016-03-01,201.82,75.4,353.85
2017-03-01,203.47,75.22,355.83
2018-03-01,205.1,75.68,357.01
2019-03-01,203.89,75.14,356.79
2020-03-01,204.68,77.89,358.37
2021-03-01,200.96,76.52,356.78
2022-03-01,197.91,72.79,352.63
2023-03-01,201.8,74.66,355.01
2024-03-01,202.6,73.39,359.01
2025-03-01,203.28,72.57,360.22
2026-03-01,206.6,74.96,361.84
2027-03-01,206.28,73.16,361.66
2028-03-01,202.81,71.93,357.74
2029-03-01,202.22,72.35,358.1
2030-03-01,201.87,71.62,357.29
2031-03-01,201.18,69.75,358.79
2032-03-01,201.78,68.31,358.84
2033-03-01,199.58,68.04,357.32
2034-03-01,199.32,69.15,357.22
2035-03-01,198.11,69.7,358.77
2036-03-01,198.72,68.35,358.87
2037-03-01,197.9,66.19,357.49
2038-03-01,197.14,66.61,354.3
2039-03-01,197.05,67.86,354.55
2040-03-01,197.98,68.12,353.11
2041-03-01,195.88,67.36,352.36
2042-03-01,194.25,65.09,352.12
2043-03-01,197.56,64.09,352.36
2044-03-01,197.15,61.8,353.75
2045-03-01,197.39,62.01,352.11
2046-03-01,196.65,62.09,351.41
2047-03-01,195.45,60.95,354.12
2048-03-01,195,60.6,351.69
2049-03-01,193.87,59.66,349.56
2050-03-01,192.56,58.92,350.64
2051-03-01,191.06,58.22,347.11
2052-03-01,191.46,59.27,349.94
2053-03-01,190.45,57.54,351.11
2054-03-01,188.67,56.13,347.83
2055-03-01,188.26,57.14,348.29
2056-03-01,183.97,55.44,345.76
2057-03-01,183.22,55.92,344.02
2058-03-01,186.15,56.78,347.5
2059-03-01,187.09,56.35,346.93
2060-03-01,188.1,56.76,346.35
2061-03-01,188.9,58.04,346.5
2062-03-01,187.62,59.35,345.01
2063-03-01,186.12,56.46,343.36
2064-03-01,187.25,55.96,344.62
2065-03-01,189.11,56.63,345.12
2066-03-01,190.07,56.72,345.37
2067-03-01,190.59,57.49,347.65
2068-03-01,190.41,55.23,349.47
2069-03-01,188.98,54.55,347.74
2070-03-01,188.16,54.96,350.36
2071-03-01,188.81,53.38,350.42
2072-03-01,191.56,55.29,351.74
2073-03-01,190.64,57.71,351.82
2074-03-01,190.05,57.83,353.33
2075-03-01,189.55,57.34,352.46
2076-03-01,188.17,56.7,352.03
2077-03-01,189.07,58.48,351.24
2078-03-01,187.42,59.08,349.57
2079-03-01,189.26,60.3,353.54
2080-03-01,190.99,60.61,351.53
2081-03-01,192.88,61.51,354.85
2082-03-01,192.24,61.87,352.99
2083-03-01,191.05,63.02,352.22
2084-03-01,191.3,64.34,352.49
2085-03-01,190.32,62.55,349.64
