"Date","median","lower_90ci","upper_90ci"
1994-01-01,273.48,72.78,494.95
1995-01-01,277.71,71.52,503.32
1996-01-01,276.71,71.09,506.51
1997-01-01,274.3,68.82,508.19
1998-01-01,275.67,69.69,505.75
1999-01-01,274.64,70.15,504.24
2000-01-01,274.14,68.55,506.57
2001-01-01,276.93,72.13,511.85
2002-01-01,279.08,71.03,510.12
2003-01-01,277.35,70.34,506.48
2004-01-01,277.03,70.85,505.41
2005-01-01,275.28,70.4,507.08
2006-01-01,272.96,71.3,509.89
2007-01-01,273.33,71.4,509.28
2008-01-01,275.66,74.83,509.6
2009-01-01,273.83,71.42,509.46
2010-01-01,271.44,71.06,512.29
2011-01-01,270.88,70.91,510.63
2012-01-01,271.77,70.96,511.26
2013-01-01,275.62,72.67,512.37
2014-01-01,276.78,71.58,513.25
2015-01-01,275.7,70.2,514.97
2016-01-01,272.16,66.21,513.39
2017-01-01,269.49,65.08,511.31
2018-01-01,268.22,66.37,512.12
2019-01-01,269.53,68.61,515.78
2020-01-01,268.08,69.32,516.19
2021-01-01,273.5,72.7,522.66
2022-01-01,272.42,70.52,521.05
2023-01-01,272.09,70.45,522.18
2024-01-01,270.55,67.71,521.31
2025-01-01,269.92,68.03,517.18
2026-01-01,273.94,71.08,517.41
2027-01-01,276.98,71.54,518.4
2028-01-01,277.15,71.05,519.35
2029-01-01,277.01,71.2,521.16
2030-01-01,280.09,71.58,521.87
2031-01-01,279.24,67.25,516.85
2032-01-01,279.51,68.17,517.72
2033-01-01,274.64,65.2,517.81
2034-01-01,273.18,64.31,518.14
2035-01-01,274.73,64.92,518.99
2036-01-01,275.34,63.04,515.19
2037-01-01,278.51,65.93,517.25
2038-01-01,279.1,64.23,518.39
2039-01-01,277.61,64.46,516.97
2040-01-01,275.59,65.53,511.85
2041-01-01,275.75,65.73,511.54
2042-01-01,272.92,64.15,508.43
2043-01-01,271.83,61.96,508.01
2044-01-01,273.54,62.09,509.41
2045-01-01,275.42,62.12,507.29
2046-01-01,276.17,64.21,510.79
2047-01-01,277.1,67.37,511.49
2048-01-01,280.67,67.97,514.83
2049-01-01,277.01,66.11,510.72
2050-01-01,277.2,62.36,510.81
2051-01-01,275.4,61.12,512.51
2052-01-01,273.77,59.61,514.31
2053-01-01,276.02,59.76,514.47
2054-01-01,276.44,59.66,513.36
2055-01-01,277.71,61.97,519.16
2056-01-01,275.84,61.26,519.01
2057-01-01,276.83,62.69,522.76
2058-01-01,276.93,64.9,525.38
2059-01-01,275.72,61.97,527.94
2060-01-01,274.66,61.84,528.81
2061-01-01,271.15,62.7,529.59
2062-01-01,270.62,64.41,529.94
2063-01-01,274.4,65.09,531.55
2064-01-01,276.49,66.05,530.96
2065-01-01,274.01,63.99,525.9
2066-01-01,274.98,64.74,529.61
2067-01-01,272.51,62.21,528.93
2068-01-01,268.25,59.83,527.07
2069-01-01,269.41,61.07,528.59
2070-01-01,269.01,58,530.63
2071-01-01,268.74,58.55,534.72
2072-01-01,270.11,60.35,540.75
2073-01-01,269.12,61.15,540.51
2074-01-01,271.25,63.07,541.95
2075-01-01,268.85,62.25,541.08
2076-01-01,270.19,61.55,539.17
2077-01-01,270.9,58.84,544.52
2078-01-01,269.8,58.02,543.6
2079-01-01,273.16,57.63,546.68
2080-01-01,272.96,60.57,547.02
2081-01-01,274.99,61.14,544.59
2082-01-01,274.42,60.12,542.6
2083-01-01,273.29,60.19,544.26
2084-01-01,269.37,58.52,544.96
2085-01-01,271.98,59.03,543.02
2086-01-01,265.08,56.47,529.98
