"Date","median","lower_90ci","upper_90ci"
1994-01-01,708.8063,521.03296,907.072775
1995-01-01,705.847933333333,522.801965,906.793491666667
1996-01-01,706.17485,521.331003333333,906.294621666667
1997-01-01,699.083183333333,519.002638333333,907.931896666667
1998-01-01,694.493316666667,515.262503333333,897.776243333333
1999-01-01,688.55365,506.270396666667,897.755051666667
2000-01-01,686.50015,498.328396666667,901.596721666667
2001-01-01,690.1538,495.657118333333,902.062588333333
2002-01-01,686.688733333333,491.823545,900.60009
2003-01-01,687.207016666667,490.924236666667,901.015841666667
2004-01-01,687.901066666667,489.552661666667,902.948888333333
2005-01-01,686.4835,486.22492,899.968146666667
2006-01-01,683.1569,484.31272,900.014861666667
2007-01-01,681.8269,485.785818333333,901.923958333333
2008-01-01,686.024733333333,485.414566666667,906.17829
2009-01-01,684.310233333333,482.912161666667,900.139783333333
2010-01-01,684.17485,481.460246666667,900.88771
2011-01-01,684.626383333333,480.61954,894.37455
2012-01-01,682.612266666667,476.120176666667,894.576921666667
2013-01-01,681.873266666667,476.723935,895.899386666667
2014-01-01,680.994766666667,474.675325,895.826348333333
2015-01-01,675.612066666667,465.5841,895.070856666667
2016-01-01,673.169566666667,466.171833333333,893.011441666667
2017-01-01,667.508416666667,467.325631666667,893.330171666667
2018-01-01,669.160566666667,461.455621666667,898.591818333333
2019-01-01,662.452533333333,457.008033333333,896.64673
2020-01-01,662.20925,446.437773333333,897.61917
2021-01-01,659.1984,446.161715,901.831958333333
2022-01-01,657.620633333333,440.48485,895.60221
2023-01-01,653.208416666667,435.234523333333,892.196245
2024-01-01,651.418066666667,430.717911666667,886.741813333333
2025-01-01,649.382683333333,429.749346666667,885.062758333333
2026-01-01,651.506533333333,427.242853333333,886.647706666667
2027-01-01,651.325666666667,425.944271666667,883.562886666667
2028-01-01,651.952216666667,422.625036666667,882.235276666667
2029-01-01,655.014433333333,422.13075,880.565588333333
2030-01-01,650.36105,420.011696666667,869.212233333333
2031-01-01,641.945683333333,415.291611666667,863.718836666667
2032-01-01,644.2535,410.461403333333,863.282956666667
2033-01-01,640.449533333333,408.231728333333,858.147008333333
2034-01-01,634.876233333333,402.976438333333,853.796496666666
2035-01-01,633.927666666667,397.202898333333,853.856038333333
2036-01-01,628.255033333333,388.04531,856.192565
2037-01-01,627.393516666667,381.098708333333,850.075135
2038-01-01,622.858666666667,378.525255,846.568931666667
2039-01-01,620.947466666667,373.425891666667,852.389193333333
2040-01-01,621.1381,366.07241,854.343401666667
2041-01-01,614.428633333333,359.937193333333,859.094248333333
2042-01-01,611.350816666667,359.204253333333,857.4806
2043-01-01,613.820766666667,358.462981666667,859.071455
2044-01-01,612.260833333333,355.524546666667,860.579296666667
2045-01-01,609.747316666667,353.791016666667,860.208705
2046-01-01,609.55845,346.278928333333,860.510243333333
2047-01-01,610.737383333333,344.951451666667,863.278893333333
2048-01-01,609.89805,340.734568333333,860.739923333333
2049-01-01,607.406716666667,339.55235,859.464955
2050-01-01,604.6253,343.139195,858.56852
2051-01-01,602.345283333333,338.796881666667,851.881518333333
2052-01-01,603.225733333333,340.169568333333,852.676378333333
2053-01-01,603.201933333333,342.651018333333,854.057705
2054-01-01,602.355283333333,343.609613333333,853.045185
2055-01-01,602.58625,339.512301666667,852.130186666667
2056-01-01,596.151433333333,337.055745,844.690926666667
2057-01-01,594.697166666667,336.61731,843.956536666667
2058-01-01,590.680383333333,334.435296666667,839.086966666667
2059-01-01,589.642666666667,338.851248333333,836.374031666667
2060-01-01,593.378166666667,338.018346666667,843.227148333333
2061-01-01,598.75485,343.547633333333,845.278901666667
2062-01-01,593.837766666667,347.849868333333,843.834803333333
2063-01-01,593.626266666667,341.282765,847.912276666667
2064-01-01,594.711816666667,339.394111666667,849.998286666667
2065-01-01,592.346166666667,343.224255,852.864531666667
2066-01-01,596.783833333333,348.574368333333,848.057186666667
2067-01-01,593.44065,347.002613333333,847.608001666667
2068-01-01,588.721183333333,343.59231,849.006296666667
2069-01-01,589.5531,344.828751666667,845.383151666667
2070-01-01,587.04935,345.321333333333,840.78282
2071-01-01,584.5867,340.34812,835.82923
2072-01-01,590.435583333333,342.131168333333,834.8365
2073-01-01,587.104716666667,338.944345,834.243771666667
2074-01-01,587.19215,336.046805,837.04548
2075-01-01,588.64675,335.181093333333,837.838521666667
2076-01-01,591.567583333333,337.446746666667,838.791116666667
2077-01-01,597.49535,338.82705,838.856655
2078-01-01,594.499166666667,345.529346666667,832.937875
2079-01-01,599.001133333333,350.272783333333,836.176461666667
2080-01-01,599.727216666667,352.246725,832.010961666667
2081-01-01,597.11005,354.690578333333,827.077733333333
2082-01-01,593.3471,356.46096,830.543478333333
2083-01-01,592.364183333333,349.794861666667,828.68198
2084-01-01,591.886433333333,347.583676666667,833.205191666667
2085-01-01,588.009916666667,345.596513333333,832.422666666667
