"Date","median","lower_90ci","upper_90ci"
1994-06-01,122.27,16.67,319.15
1995-06-01,122.07,15.63,320.58
1996-06-01,121.99,15.64,317.98
1997-06-01,121.21,15.57,314.52
1998-06-01,118.65,15.04,313.38
1999-06-01,118.74,14.54,313.76
2000-06-01,118.82,14.74,311.94
2001-06-01,119.64,14.6,314.33
2002-06-01,117.84,13.44,308.65
2003-06-01,115.64,12.55,305.96
2004-06-01,112.58,10.47,302.56
2005-06-01,113.46,10.33,304.68
2006-06-01,113.31,10.26,304.79
2007-06-01,110.09,10.06,303
2008-06-01,109.85,8.91,307.59
2009-06-01,110.34,9.08,306.51
2010-06-01,111.49,10.08,306.52
2011-06-01,112.58,10.52,305.56
2012-06-01,111.61,10.25,303.51
2013-06-01,112.33,10.1,306.08
2014-06-01,111.75,10.07,307.65
2015-06-01,112.86,10.59,307.79
2016-06-01,112.75,11.29,309.92
2017-06-01,111.23,11.61,309.81
2018-06-01,109.07,11.17,307.93
2019-06-01,109.96,11.02,307.71
2020-06-01,111.31,11.52,308.85
2021-06-01,110.16,12.18,310.72
2022-06-01,109.34,12.49,312.67
2023-06-01,105.98,12.3,310.76
2024-06-01,103.27,12.52,309.9
2025-06-01,100.63,12.38,308.42
2026-06-01,99.59,11.97,309.06
2027-06-01,99.64,11.75,310.82
2028-06-01,101.79,12.09,310.9
2029-06-01,100.73,11.4,309.74
2030-06-01,98.58,10.99,307.89
2031-06-01,96.5,10.47,302.87
2032-06-01,97.33,10.77,307.13
2033-06-01,96.75,10.64,308.45
2034-06-01,94.7,10.72,308.4
2035-06-01,93.36,10.43,307.75
2036-06-01,93.22,10.17,309.57
2037-06-01,95,10.13,311.21
2038-06-01,93.88,10.2,310.04
2039-06-01,91.21,9.57,308.39
2040-06-01,92.13,8.88,308.2
2041-06-01,92.26,8.72,311.71
2042-06-01,93.82,9.95,314.69
2043-06-01,94.53,9.97,310.6
2044-06-01,94.8,9.8,307.61
2045-06-01,93.68,9.39,306.31
2046-06-01,93.27,8.71,305.73
2047-06-01,94.32,7.87,304.84
2048-06-01,93.93,7.71,309.15
2049-06-01,91.96,7.31,307.07
2050-06-01,92.16,7.27,304.06
2051-06-01,91.65,6.19,303.25
2052-06-01,91.97,6.2,302.09
2053-06-01,92.2,7.29,303.56
2054-06-01,93,7.42,302.01
2055-06-01,92.12,7.57,300.33
2056-06-01,93.58,7.67,303.11
2057-06-01,91.56,7.37,303.84
2058-06-01,89.97,6.92,303.37
2059-06-01,90.59,7.17,303
2060-06-01,90.33,7.19,304.2
2061-06-01,91.34,7.73,306.14
2062-06-01,92.97,7.56,313.09
2063-06-01,94.2,7.7,315.9
2064-06-01,97.15,7.63,316.72
2065-06-01,95.57,7.56,320.44
2066-06-01,97.02,8.11,320.8
2067-06-01,97.25,8.66,323.67
2068-06-01,97.41,8.39,324.33
2069-06-01,99.43,8.98,329.66
2070-06-01,97.62,8.68,329.52
2071-06-01,97.32,8.37,328.63
2072-06-01,95.73,7.3,328.48
2073-06-01,96.06,7.28,333.27
2074-06-01,96.08,7.28,335.96
2075-06-01,94.88,7.21,339.69
2076-06-01,95.75,7.12,340.61
2077-06-01,95.43,7.04,341.24
2078-06-01,95.6,7.34,338.58
2079-06-01,99.5,8.67,343.38
2080-06-01,96.15,8.33,342.85
2081-06-01,97.59,8.17,340.86
2082-06-01,97.6,8.19,337.59
2083-06-01,98.65,7.21,340.23
2084-06-01,100.95,6.91,341.78
2085-06-01,100.9,6.83,342.59
