"Date","median","lower_90ci","upper_90ci"
1994-09-01,72,26.7,145.42
1995-09-01,71.72,26.55,144.16
1996-09-01,71.31,26.39,143.22
1997-09-01,71.66,26.36,143.39
1998-09-01,71.41,26.2,142.38
1999-09-01,70.94,25.69,142.28
2000-09-01,71.11,25.37,142.14
2001-09-01,71.61,25.5,142.41
2002-09-01,71.39,25.68,142.69
2003-09-01,71.55,25.57,143.59
2004-09-01,72.4,25.97,144.96
2005-09-01,72.72,26.11,145.11
2006-09-01,73.06,26.32,145.22
2007-09-01,72.92,25.75,144.96
2008-09-01,74.66,25.84,146.42
2009-09-01,75.9,26.22,148.42
2010-09-01,75.83,25.75,150.08
2011-09-01,76.06,25.88,148.51
2012-09-01,75.62,25.35,148.44
2013-09-01,75.85,25.3,148.67
2014-09-01,75.36,24.96,149.7
2015-09-01,75.2,24.68,151.5
2016-09-01,75.65,24.67,151
2017-09-01,75.54,25.56,150.57
2018-09-01,75.52,25.16,149.68
2019-09-01,75.66,24.73,150.64
2020-09-01,76.22,24.93,150.88
2021-09-01,76.6,25.01,150.12
2022-09-01,76.94,26.07,151.47
2023-09-01,76.08,25,150.75
2024-09-01,76.2,24.91,148.93
2025-09-01,76.18,24.68,150.74
2026-09-01,75.67,24.24,150.29
2027-09-01,76.81,24.61,151.16
2028-09-01,77.48,24.53,151.59
2029-09-01,77.57,24.18,151.1
2030-09-01,76.83,24.15,150.28
2031-09-01,76.84,24.48,151.41
2032-09-01,75.89,23.56,152.03
2033-09-01,74.81,23.5,150.57
2034-09-01,74.05,23.29,149.68
2035-09-01,73.44,23.28,151.39
2036-09-01,73.97,22.91,152.28
2037-09-01,74.03,23.43,152.25
2038-09-01,73.13,23.12,151.97
2039-09-01,72.24,22.71,150.98
2040-09-01,72.02,22.28,148.39
2041-09-01,72.17,22.51,149.04
2042-09-01,72.93,23.15,149.35
2043-09-01,73.85,23.78,149.91
2044-09-01,74.01,23.6,148.37
2045-09-01,73.65,22.92,146.52
2046-09-01,73.58,22.91,146.47
2047-09-01,74.08,22.03,147.62
2048-09-01,73.97,21.99,149.28
2049-09-01,73.46,22.03,149.76
2050-09-01,73.38,21.52,149.65
2051-09-01,73.23,21.32,150.5
2052-09-01,72.94,21.06,149.97
2053-09-01,72.84,21.56,150.44
2054-09-01,72.92,21.71,151.76
2055-09-01,73.99,22.19,152.49
2056-09-01,75.4,23.37,153.84
2057-09-01,74.22,23.05,153.7
2058-09-01,73.73,22.81,152.93
2059-09-01,73.56,22.62,152.82
2060-09-01,74.82,23.72,154.4
2061-09-01,75.59,24.03,155.2
2062-09-01,76.03,24.1,154.26
2063-09-01,76.55,24.05,154.59
2064-09-01,76.87,24.4,155.04
2065-09-01,76.36,23.81,153.33
2066-09-01,75.82,23.6,153.14
2067-09-01,76.33,23.35,154.42
2068-09-01,76.11,23.23,154.01
2069-09-01,76.4,23.66,155.54
2070-09-01,76.65,23.82,156.51
2071-09-01,76.83,23.8,156.63
2072-09-01,76.97,23.62,157.03
2073-09-01,76.53,23.31,157.5
2074-09-01,77.15,24.18,158.3
2075-09-01,77.68,24.46,159.3
2076-09-01,77.76,24.64,160.31
2077-09-01,77.97,25.87,159.13
2078-09-01,77.91,26.13,157.54
2079-09-01,78.54,26.4,157.12
2080-09-01,77.45,26.28,155.8
2081-09-01,77.72,26.52,155.39
2082-09-01,77.43,25.94,155.35
2083-09-01,77.74,25.41,154.92
2084-09-01,76.92,25.06,155.74
2085-09-01,75.88,24.31,154.84
