"Date","median","lower_90ci","upper_90ci"
1994-03-01,44.09,15.85,84.76
1995-03-01,44.27,16.12,84.9
1996-03-01,44.47,16.59,86.48
1997-03-01,45.08,16.87,87.31
1998-03-01,46.22,17.65,87.83
1999-03-01,46.88,18.16,88.88
2000-03-01,46.54,17.91,88.47
2001-03-01,46.59,17.59,88.59
2002-03-01,46.66,17.3,89.09
2003-03-01,47.36,17.79,89.69
2004-03-01,47.93,18.27,90.7
2005-03-01,47.62,18.58,90.14
2006-03-01,48.18,18.96,91.43
2007-03-01,49,19.19,91.9
2008-03-01,49.49,19.88,92.58
2009-03-01,49.97,19.78,93.42
2010-03-01,50.95,20.37,93.6
2011-03-01,51.55,20.79,93.53
2012-03-01,51.3,20.93,92.9
2013-03-01,51.37,20.71,93.32
2014-03-01,51.18,20.24,94.19
2015-03-01,50.66,19.67,94.56
2016-03-01,50.57,19.66,94.25
2017-03-01,50.25,19.58,93.94
2018-03-01,50.85,19.52,94.86
2019-03-01,51.4,19.97,95.52
2020-03-01,51.24,20.11,96.26
2021-03-01,51.14,20.19,96.72
2022-03-01,51.74,21.02,98.43
2023-03-01,52.23,20.47,99.68
2024-03-01,53.26,20.85,100.11
2025-03-01,53.52,21.21,101.36
2026-03-01,54.24,20.63,101.84
2027-03-01,54.38,20.84,101.69
2028-03-01,53.92,20.77,101.6
2029-03-01,54.41,20.53,101.94
2030-03-01,54.63,21.04,102.36
2031-03-01,54.96,21.69,103.08
2032-03-01,55.36,22.22,104.15
2033-03-01,55.32,22.01,104.12
2034-03-01,55.87,22.22,104.67
2035-03-01,57.12,22.61,105.64
2036-03-01,57.46,22.41,105.95
2037-03-01,58.38,22.75,106.29
2038-03-01,58.81,22.55,106.47
2039-03-01,59.09,23.01,106.65
2040-03-01,59.06,23.14,107.54
2041-03-01,58.25,22.86,106.92
2042-03-01,58.8,23.4,107.47
2043-03-01,59.29,23.68,108.15
2044-03-01,59.58,23.68,107.85
2045-03-01,60.11,24.45,108.87
2046-03-01,60.38,24.62,109.85
2047-03-01,60.58,24.75,110.12
2048-03-01,60.47,25.17,109.65
2049-03-01,60.46,26.02,110.69
2050-03-01,60.45,26.01,111.09
2051-03-01,60.19,25.75,111.01
2052-03-01,60.32,25.07,110.66
2053-03-01,59.88,25.17,110.2
2054-03-01,59.65,25.3,110.82
2055-03-01,60.11,25.19,111.1
2056-03-01,59.81,25.7,110.55
2057-03-01,59.86,25.68,110.71
2058-03-01,60.6,25.99,112.7
2059-03-01,60.3,26.49,112.74
2060-03-01,61.3,26.98,113.58
2061-03-01,61.6,27.07,114.26
2062-03-01,61.63,27.28,114.6
2063-03-01,61.51,27.52,115.13
2064-03-01,61.59,27.03,115.56
2065-03-01,60.52,26.46,114.95
2066-03-01,60.37,26.32,116.16
2067-03-01,60,26.71,115.98
2068-03-01,60.35,27.14,117.28
2069-03-01,60.74,27.35,117.43
2070-03-01,60.9,27.26,117.9
2071-03-01,61.82,28.05,118.9
2072-03-01,61.59,27.32,119.98
2073-03-01,61.53,27.9,119.44
2074-03-01,61.64,28.32,119.78
2075-03-01,61.91,28.09,118.68
2076-03-01,62.11,28.74,118.13
2077-03-01,62.28,28.09,118.15
2078-03-01,62.81,28.3,119.56
2079-03-01,62.55,27.91,118.82
2080-03-01,62.51,27.84,118.04
2081-03-01,63.28,28.55,118.52
2082-03-01,63.77,29.13,119.68
2083-03-01,63.44,29.41,118.97
2084-03-01,63.3,28.92,119.23
2085-03-01,64.05,29.7,119.37
