"Date","median","lower_90ci","upper_90ci"
1994-03-01,27.33,8.38,55.45
1995-03-01,27.54,8.15,55.72
1996-03-01,27.17,7.95,55.24
1997-03-01,27.26,8.08,55.95
1998-03-01,27.23,8.36,55.76
1999-03-01,27.34,8.93,56.27
2000-03-01,26.6,8.99,55.64
2001-03-01,26.95,8.94,55.86
2002-03-01,26.56,8.49,56.09
2003-03-01,26.42,8.61,56.08
2004-03-01,26.61,8.79,56.56
2005-03-01,26.75,8.94,56.39
2006-03-01,26.78,8.8,57.01
2007-03-01,26.92,8.71,56.92
2008-03-01,27.03,8.83,57.81
2009-03-01,27.33,8.87,58.69
2010-03-01,27.31,8.98,58.33
2011-03-01,27.73,9.27,59.19
2012-03-01,27.81,9.14,59.66
2013-03-01,27.89,8.94,59.89
2014-03-01,27.9,9.29,60.45
2015-03-01,27.56,8.97,60.49
2016-03-01,26.72,8.3,59.82
2017-03-01,26.56,8.25,60.03
2018-03-01,26.54,8.15,60.29
2019-03-01,26.79,8.45,60.63
2020-03-01,26.99,8.56,61.36
2021-03-01,26.2,7.87,59.98
2022-03-01,25.78,7.73,59.64
2023-03-01,26.01,7.94,59.51
2024-03-01,25.89,7.88,59.75
2025-03-01,25.75,8.06,60.62
2026-03-01,25.86,8.09,60.63
2027-03-01,25.67,7.8,60.74
2028-03-01,25.48,7.6,61.05
2029-03-01,25.51,7.2,60.93
2030-03-01,25.71,7.46,61.24
2031-03-01,25.85,7.85,61.45
2032-03-01,26.33,7.97,61.74
2033-03-01,26.23,7.8,61.61
2034-03-01,25.95,7.72,61.5
2035-03-01,25.75,7.37,61.9
2036-03-01,25.83,7.49,61.9
2037-03-01,25.87,7.57,62
2038-03-01,25.93,7.26,61.9
2039-03-01,25.83,7.35,61.24
2040-03-01,26.12,7.27,61.94
2041-03-01,26.03,7.03,62.05
2042-03-01,25.97,7.17,61.25
2043-03-01,26.05,7.13,61.71
2044-03-01,26.2,7.31,61.53
2045-03-01,26.56,7.61,61.2
2046-03-01,26.78,7.64,60.97
2047-03-01,26.69,7.54,60.24
2048-03-01,26.71,7.69,60.29
2049-03-01,26.91,7.3,61
2050-03-01,26.69,7.08,60.69
2051-03-01,27.28,7.45,61.48
2052-03-01,27.57,7.66,62.07
2053-03-01,27.96,7.56,62.33
2054-03-01,28.2,7.66,62.54
2055-03-01,28.59,7.74,62.11
2056-03-01,29.29,7.74,62.64
2057-03-01,29.81,7.89,62.46
2058-03-01,30.13,8.27,62.7
2059-03-01,29.98,8.29,62.61
2060-03-01,30.09,8.27,61.91
2061-03-01,29.77,7.95,61.14
2062-03-01,29.46,7.82,61.92
2063-03-01,29.6,8.04,61.48
2064-03-01,29.68,8.03,61.79
2065-03-01,29.78,8.21,61.61
2066-03-01,30.17,8.4,62.37
2067-03-01,30.25,8.4,62.69
2068-03-01,30.35,8.62,63.52
2069-03-01,30.46,8.66,63.75
2070-03-01,30.16,8.64,63.17
2071-03-01,30.48,9,63.24
2072-03-01,30.37,8.81,63.3
2073-03-01,30.28,8.7,63.09
2074-03-01,30.27,8.68,63.92
2075-03-01,30.35,8.52,64.35
2076-03-01,30.38,8.31,65.07
2077-03-01,30.29,8.5,65.34
2078-03-01,30.51,8.92,65.45
2079-03-01,30.19,9.22,65.23
2080-03-01,30.53,9.76,65.25
2081-03-01,30.48,9.37,65.23
2082-03-01,30.98,9.3,65.97
2083-03-01,30.73,9.21,66.45
2084-03-01,31.01,9.29,66.46
2085-03-01,31.15,9.8,66.39
