"Date","median","lower_90ci","upper_90ci"
1994-01-01,281.37,89.73,522.99
1995-01-01,283.7,90.16,525.66
1996-01-01,288.9,91.75,529.8
1997-01-01,289.1,91.26,529.76
1998-01-01,286.4,91.43,526.23
1999-01-01,285.13,91.81,525.17
2000-01-01,285.46,91.88,525.77
2001-01-01,288.1,92.51,528.82
2002-01-01,291.91,91.16,530.89
2003-01-01,290.95,92.96,528.99
2004-01-01,286.72,92.69,527.12
2005-01-01,285.41,93.39,524.76
2006-01-01,286.02,94.97,525.78
2007-01-01,288.48,97.55,527.96
2008-01-01,289.26,98.42,530.21
2009-01-01,289.12,97.23,533.22
2010-01-01,288.69,99.31,531.2
2011-01-01,289.3,99.42,528.88
2012-01-01,291.71,100.17,527.29
2013-01-01,290.42,100.85,531.37
2014-01-01,292.33,100.68,531.26
2015-01-01,293.91,99.77,531.78
2016-01-01,291,96.77,530.4
2017-01-01,288,97.15,521.99
2018-01-01,287.58,95.69,522.62
2019-01-01,287.43,96.27,523.04
2020-01-01,285.96,95.45,521.73
2021-01-01,292.54,98.8,528.29
2022-01-01,290.28,98.6,521.64
2023-01-01,289.2,101.12,521.52
2024-01-01,286.71,99.35,520.35
2025-01-01,286.95,101.59,523.03
2026-01-01,287.43,103.88,524.62
2027-01-01,288.94,105.33,527.09
2028-01-01,290.85,105.8,532.48
2029-01-01,292.48,106.16,535.08
2030-01-01,293.44,105.68,542
2031-01-01,290.24,103.08,539.23
2032-01-01,289.7,105.87,539.72
2033-01-01,286.54,101.13,540.75
2034-01-01,288.27,101.91,547.33
2035-01-01,293.71,103.67,557.83
2036-01-01,292.23,101.09,556.59
2037-01-01,292.2,98.93,559.2
2038-01-01,290.9,99.17,556.07
2039-01-01,289.67,98.91,550.53
2040-01-01,288.26,98.8,551.12
2041-01-01,287.08,97.79,550.24
2042-01-01,284.19,94.47,553.34
2043-01-01,285.28,93.38,550.68
2044-01-01,286.7,93.23,554.45
2045-01-01,285.16,92.49,550.37
2046-01-01,290.54,94.86,555.97
2047-01-01,293.12,96.91,563.81
2048-01-01,294.39,95.59,563.52
2049-01-01,291.74,94.14,559.9
2050-01-01,290.68,90.56,563.27
2051-01-01,285.7,87.46,560.75
2052-01-01,285.42,85.89,563.47
2053-01-01,286.78,84.6,562.69
2054-01-01,289.92,86.64,563.64
2055-01-01,292.11,86.83,564.7
2056-01-01,289.44,82.42,559.64
2057-01-01,289.72,83.72,559.81
2058-01-01,291.79,87.78,559.07
2059-01-01,289.01,84.53,555.21
2060-01-01,288.79,87.01,550.3
2061-01-01,290.92,87.09,552.25
2062-01-01,289,85.93,550.04
2063-01-01,290.71,85.75,546.88
2064-01-01,291.64,85.46,542.44
2065-01-01,285.41,82.84,533.16
2066-01-01,284.75,83.43,533.34
2067-01-01,280.61,82.78,528.32
2068-01-01,277.77,79.53,526.92
2069-01-01,282.01,79.85,531.3
2070-01-01,283.14,78.96,532.34
2071-01-01,283.97,78.4,529.99
2072-01-01,285.81,79.39,527.53
2073-01-01,284.02,78.85,526.08
2074-01-01,281.84,79.97,523.95
2075-01-01,281.74,79.31,523.9
2076-01-01,280.5,80.12,519.74
2077-01-01,280.35,77.5,517.84
2078-01-01,279.61,76.65,516.23
2079-01-01,284.39,79.68,522
2080-01-01,283.28,81.12,521.84
2081-01-01,284.86,81.56,522.34
2082-01-01,284.05,79.48,522.79
2083-01-01,282.03,77.48,521.83
2084-01-01,277.6,73.84,521.14
2085-01-01,276.7,73.26,519.23
2086-01-01,270.82,71.92,509.48
