"Date","median","lower_90ci","upper_90ci"
1994-09-01,522.23,300.27,762.54
1995-09-01,521.58,299.58,763.42
1996-09-01,520.99,300.02,764.46
1997-09-01,521.6,301.65,762.76
1998-09-01,519.45,301.14,757.9
1999-09-01,520,300.03,754.8
2000-09-01,518,301.06,753.63
2001-09-01,515.53,303.62,755.98
2002-09-01,515.58,302.73,753
2003-09-01,515.43,305.55,749.8
2004-09-01,515.75,303.51,751.22
2005-09-01,513.81,300.72,747.45
2006-09-01,514.88,301.6,748.2
2007-09-01,513.25,298.26,746.03
2008-09-01,514.65,299.53,747.26
2009-09-01,516.04,300.32,752.32
2010-09-01,517.51,299.12,753.53
2011-09-01,517.91,299.95,753.42
2012-09-01,516.86,297.38,751.95
2013-09-01,515.45,297.51,748.62
2014-09-01,515.98,298.32,752.18
2015-09-01,515.46,294.67,750.33
2016-09-01,514.31,291.94,749.92
2017-09-01,515.28,290.17,754.85
2018-09-01,512.47,288.16,748.58
2019-09-01,511.79,285.31,746.95
2020-09-01,513.38,286.82,745.94
2021-09-01,512.14,286.24,745.02
2022-09-01,512.31,288.73,743.79
2023-09-01,510.51,288.11,743.2
2024-09-01,512.38,289.57,743.45
2025-09-01,512.62,290.89,742.74
2026-09-01,511.24,285.95,740.68
2027-09-01,514.91,288.12,741.57
2028-09-01,515.42,289.37,743.72
2029-09-01,512.19,285.96,742.32
2030-09-01,512.79,284.63,741.42
2031-09-01,513.94,282.69,743
2032-09-01,512.81,281.65,745.52
2033-09-01,512.67,276.5,744.45
2034-09-01,510,278.56,744.13
2035-09-01,510.85,281.85,743.79
2036-09-01,510.14,284.38,741.98
2037-09-01,511.82,285.86,744
2038-09-01,510.18,286.79,745.15
2039-09-01,508.07,282.56,742.26
2040-09-01,506.96,280.41,743.09
2041-09-01,503.46,279.15,738.89
2042-09-01,506.99,283.88,742.51
2043-09-01,510.01,285.56,744.54
2044-09-01,507.73,281.97,742.77
2045-09-01,507.98,279.58,748.23
2046-09-01,507.72,280.77,749.37
2047-09-01,505.48,280.21,744.88
2048-09-01,508.74,281.58,749.58
2049-09-01,508.26,280.62,748.33
2050-09-01,511.7,279.24,750.82
2051-09-01,510.65,279.78,751.19
2052-09-01,507.3,277.58,749.06
2053-09-01,507.31,275.2,749.13
2054-09-01,507.36,275.73,748.13
2055-09-01,506.45,274.5,749.23
2056-09-01,508.15,276.67,752.84
2057-09-01,505.65,275.77,750.86
2058-09-01,505.88,274.82,753.7
2059-09-01,507.94,277.29,756.3
2060-09-01,509.71,277.13,755.91
2061-09-01,507.74,276.44,754.8
2062-09-01,508.44,275.07,752.5
2063-09-01,509.29,278.8,754.93
2064-09-01,511.02,279.91,752.81
2065-09-01,508.13,276.94,752.25
2066-09-01,506.8,273.08,754.42
2067-09-01,504.05,270.56,750.81
2068-09-01,504.78,269.61,749.2
2069-09-01,505.68,271.4,752.17
2070-09-01,507.07,272.11,751.1
2071-09-01,508.5,275.87,756.06
2072-09-01,507.29,274.95,755.45
2073-09-01,505.59,274.85,754.09
2074-09-01,508.4,277,757.54
2075-09-01,507.88,278.16,756.37
2076-09-01,510.43,280.77,756.78
2077-09-01,510.15,281.63,756.58
2078-09-01,507.43,282.13,753.98
2079-09-01,510.13,284.17,757.19
2080-09-01,505.87,283.64,754.11
2081-09-01,505.15,281.66,750.9
2082-09-01,506.75,283.19,754.72
2083-09-01,507.3,286.71,754.97
2084-09-01,505.56,286.44,754.77
2085-09-01,507.82,287.04,753.42
