"Date","median","lower_90ci","upper_90ci"
1994-06-01,146.17,18.26,371.86
1995-06-01,145.96,18.61,367.64
1996-06-01,144.63,18.62,364.37
1997-06-01,145.33,18.22,363.12
1998-06-01,144.89,17.64,364.25
1999-06-01,146.91,18.18,365.96
2000-06-01,146.88,18.79,365.47
2001-06-01,147.91,18.24,370.19
2002-06-01,146.82,17.28,368.96
2003-06-01,150.34,17.51,364.31
2004-06-01,150.07,17,367.72
2005-06-01,148.95,17.63,372.31
2006-06-01,146.81,18.21,369.27
2007-06-01,147.29,17.94,370.84
2008-06-01,149.95,18.34,377.77
2009-06-01,148.57,18.32,375.11
2010-06-01,150.18,19.57,380
2011-06-01,151.91,20.05,382.48
2012-06-01,151.66,20.09,380.16
2013-06-01,155.12,20.6,383.39
2014-06-01,154.35,20.08,382.37
2015-06-01,151.91,20.34,379.8
2016-06-01,153.69,20.86,381.26
2017-06-01,151.91,20.77,383.87
2018-06-01,152.56,21.58,386.61
2019-06-01,150.54,21.94,384.27
2020-06-01,152.39,22.68,386.55
2021-06-01,151.48,21.54,387.1
2022-06-01,151.35,21.69,391.4
2023-06-01,148.92,21.16,393.32
2024-06-01,144.84,21.37,387.6
2025-06-01,144.43,20.62,389.98
2026-06-01,143.4,20.39,388.91
2027-06-01,143.69,20.02,394.21
2028-06-01,145.68,21.7,397.23
2029-06-01,145.29,21.56,397.5
2030-06-01,144.45,20.76,397.64
2031-06-01,143.3,20.57,394.89
2032-06-01,143.91,21.35,398.36
2033-06-01,139.18,20.57,394.32
2034-06-01,138.14,20.29,388.39
2035-06-01,139.5,20.04,387.66
2036-06-01,143.29,19.82,394.5
2037-06-01,143.55,20.35,398.07
2038-06-01,142.41,19.94,393.83
2039-06-01,142.52,19.15,393.6
2040-06-01,139.18,18,392.93
2041-06-01,142.49,19.4,395.81
2042-06-01,145.18,21.13,398.29
2043-06-01,142.22,20.66,395.69
2044-06-01,141.23,20.75,397.64
2045-06-01,141.5,20.58,396.45
2046-06-01,136.68,19.06,390.24
2047-06-01,138.89,19.5,392.69
2048-06-01,136.24,18,392.17
2049-06-01,136.08,17.75,391.64
2050-06-01,136.15,16.96,390.38
2051-06-01,139.43,18.12,392.95
2052-06-01,140.2,18.16,400.81
2053-06-01,141.31,19.18,397.97
2054-06-01,142.55,19.1,404.82
2055-06-01,141.62,19.07,401.25
2056-06-01,144.57,20.03,408.64
2057-06-01,145.89,20.58,406.9
2058-06-01,145.26,18.71,401.76
2059-06-01,145.21,18.7,401.01
2060-06-01,145.09,18.38,399.54
2061-06-01,147.04,19.7,395.97
2062-06-01,147.94,19.67,399.81
2063-06-01,150.22,20.45,405
2064-06-01,150.75,20.36,408.56
2065-06-01,150.69,19.57,408.21
2066-06-01,147.88,19.72,407.26
2067-06-01,147.3,19.17,406.1
2068-06-01,148.08,19.9,407.25
2069-06-01,147.75,19.93,410.93
2070-06-01,148.32,19.98,409.95
2071-06-01,143.28,18.8,408.02
2072-06-01,143.1,17.46,412.79
2073-06-01,144.27,17.61,414.34
2074-06-01,146.68,17.6,414.12
2075-06-01,147.63,17.83,415.89
2076-06-01,152.5,18.03,421.29
2077-06-01,152.01,18.92,419.09
2078-06-01,154.37,19.12,419.41
2079-06-01,155.42,19.08,422.02
2080-06-01,152.51,18.62,418.13
2081-06-01,148.32,17.41,415.03
2082-06-01,148.92,17.91,402.7
2083-06-01,149.1,17.58,412
2084-06-01,149.18,17.71,414.79
2085-06-01,150.66,17.65,418.3
