"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.55,18.09,113
1995-03-01,59.55,18.12,113.31
1996-03-01,59.51,18.21,114.05
1997-03-01,59.23,18.32,114.89
1998-03-01,60.55,19.02,116.27
1999-03-01,61.17,19.22,117.87
2000-03-01,60.95,19.47,117.85
2001-03-01,61.61,20.13,119.81
2002-03-01,61.06,19.79,120.66
2003-03-01,61.6,21.05,122.3
2004-03-01,63.39,22.26,124.5
2005-03-01,63.54,22.75,125.33
2006-03-01,64.3,23.08,127.97
2007-03-01,64.06,23.13,129.76
2008-03-01,65.28,24.28,130.99
2009-03-01,66.62,25.16,132.57
2010-03-01,67.25,25.93,132.8
2011-03-01,67.8,25.88,133.09
2012-03-01,68.25,25.65,134.11
2013-03-01,68.98,25.64,135.11
2014-03-01,69.48,25.44,137.04
2015-03-01,69.08,24.29,136.89
2016-03-01,68.63,24.38,135.02
2017-03-01,69.33,24.86,135.87
2018-03-01,70.12,24.93,136.96
2019-03-01,70.91,26.03,137.19
2020-03-01,71.84,26.38,138.59
2021-03-01,71.79,26.02,138.44
2022-03-01,72.11,25.87,138.7
2023-03-01,72.45,25.51,141.23
2024-03-01,72.72,25.81,141.51
2025-03-01,73.46,26.16,143.95
2026-03-01,74.5,27.2,144.68
2027-03-01,74.5,26.87,144.54
2028-03-01,74.71,26.79,145.31
2029-03-01,75.8,27.56,146.05
2030-03-01,76.44,28.03,146.91
2031-03-01,77.01,28.26,147.63
2032-03-01,78.65,28.49,148.07
2033-03-01,78.24,27.62,149.96
2034-03-01,77.3,26.6,149.53
2035-03-01,78.54,26.57,151.82
2036-03-01,78.78,26.16,151.58
2037-03-01,80.45,26.64,152.81
2038-03-01,81.18,26.91,154.03
2039-03-01,81.03,27.47,155.21
2040-03-01,80.98,27.68,156.5
2041-03-01,81.42,28.92,157.72
2042-03-01,82.08,29.92,158
2043-03-01,82.41,30.82,158.5
2044-03-01,81.77,30.96,157.08
2045-03-01,82.74,33.08,157.84
2046-03-01,84.22,33.37,159.33
2047-03-01,84.11,32.94,158.78
2048-03-01,84.56,32.91,159.07
2049-03-01,85.34,32.47,161.83
2050-03-01,85.05,32.89,161.96
2051-03-01,86.48,33.21,163.78
2052-03-01,86.62,32.82,164.66
2053-03-01,86.97,32.73,164.72
2054-03-01,86.27,32.55,164.17
2055-03-01,85.88,33.02,161.74
2056-03-01,86.56,33.83,163.12
2057-03-01,87.69,34.06,164.05
2058-03-01,88.1,34.69,165.15
2059-03-01,87.76,34.2,165.06
2060-03-01,88.62,34.24,166.36
2061-03-01,87.88,34,166.84
2062-03-01,87.94,34.47,167.24
2063-03-01,88.88,35.03,165.76
2064-03-01,89.36,34.87,167.81
2065-03-01,88.94,35.58,165.36
2066-03-01,88.6,36.23,165.24
2067-03-01,88.68,37.12,164.64
2068-03-01,88.96,36.34,164.68
2069-03-01,90.19,36.19,163.89
2070-03-01,90.67,36.21,163.54
2071-03-01,90.86,36.02,163.93
2072-03-01,90.67,36.11,164.22
2073-03-01,89.8,35.49,163.89
2074-03-01,89.69,34.79,164.63
2075-03-01,89.91,34.03,163.6
2076-03-01,89.99,34.14,162.79
2077-03-01,90.47,34.28,163.04
2078-03-01,90.24,35.31,165.73
2079-03-01,88.9,34.92,163.71
2080-03-01,89.82,34.64,164.11
2081-03-01,89.87,35.62,162.74
2082-03-01,90.44,36.9,162.55
2083-03-01,90.2,37.38,162.11
2084-03-01,91.05,38.65,162.38
2085-03-01,92.55,39.72,165.45
