"Date","median","lower_90ci","upper_90ci"
1994-03-01,205.46,72.08,381.6
1995-03-01,203.88,71.73,382.77
1996-03-01,203.42,70.09,383.09
1997-03-01,203.68,70.9,383.98
1998-03-01,204.81,71.77,383.16
1999-03-01,204.38,71.63,384.66
2000-03-01,205.49,70.9,388.78
2001-03-01,205.78,70.84,387.89
2002-03-01,204.42,70.7,387.48
2003-03-01,202.86,69.32,385.44
2004-03-01,202.76,69.45,386.4
2005-03-01,203.41,68.83,387.7
2006-03-01,202.69,68.64,387.97
2007-03-01,205.28,69.81,390.86
2008-03-01,206.66,71.1,392.47
2009-03-01,204.56,70.1,392.63
2010-03-01,204.81,69.2,391.35
2011-03-01,205.16,67.6,393.51
2012-03-01,202.85,67.03,393.04
2013-03-01,201.54,65.72,391.54
2014-03-01,202.24,66.76,390.17
2015-03-01,199.49,64.51,390.53
2016-03-01,199.34,63.66,386.03
2017-03-01,200.43,62.81,387.82
2018-03-01,200.77,61.77,386.13
2019-03-01,199.76,60.36,384.68
2020-03-01,199.82,60.63,385.56
2021-03-01,198.69,61.43,382.12
2022-03-01,194.97,58.88,379.77
2023-03-01,195.62,59.87,383.83
2024-03-01,195.93,61.59,384.81
2025-03-01,198.61,61.52,386.76
2026-03-01,201.79,64.41,387.63
2027-03-01,201.13,62.25,388.96
2028-03-01,198.21,60.37,386.24
2029-03-01,198.92,62.18,386.92
2030-03-01,198.68,62.44,382.7
2031-03-01,198.66,61.67,384.31
2032-03-01,200.4,60.59,385.74
2033-03-01,200.66,61.47,388.87
2034-03-01,199.18,62.42,389.08
2035-03-01,198.15,60.46,385.39
2036-03-01,199.47,58.98,384.18
2037-03-01,196.09,57.3,382.5
2038-03-01,195.5,57.39,379.68
2039-03-01,198.72,59.91,379.43
2040-03-01,198.59,60.17,380.39
2041-03-01,195.11,59.04,376.1
2042-03-01,195.44,56.4,374.85
2043-03-01,198.89,57.71,377.23
2044-03-01,197.98,57.21,378.98
2045-03-01,199.09,57.02,376.66
2046-03-01,198.08,55.76,376.17
2047-03-01,197.09,55.21,374.73
2048-03-01,197.64,56.47,375.23
2049-03-01,195.84,55.02,372.63
2050-03-01,195.07,54.46,371.87
2051-03-01,192.92,52.79,369.68
2052-03-01,196.2,53.25,373.48
2053-03-01,197.59,52.87,374.43
2054-03-01,195.46,51.36,368.94
2055-03-01,193.36,52.18,367.77
2056-03-01,189.59,49.5,366.07
2057-03-01,189.23,50.02,363.76
2058-03-01,191.25,51.64,365.84
2059-03-01,191.02,50.06,366.04
2060-03-01,189.96,50.73,369.79
2061-03-01,191.17,53.45,370.84
2062-03-01,190.79,54.72,367.25
2063-03-01,190.75,52.94,365.43
2064-03-01,191.65,53.6,364.77
2065-03-01,191.98,54.13,367.88
2066-03-01,192.54,56.23,368.93
2067-03-01,194.36,56.51,371.46
2068-03-01,193.9,54.24,372.56
2069-03-01,191.22,51.87,371.12
2070-03-01,191.46,51.01,372.86
2071-03-01,191.61,50.65,375.06
2072-03-01,193.65,53.54,376.48
2073-03-01,192.71,54.75,374.33
2074-03-01,192.94,53.44,375.93
2075-03-01,192.11,53.56,377.39
2076-03-01,191.36,53.43,376.03
2077-03-01,190.85,54.7,378.23
2078-03-01,190.36,54.5,377.97
2079-03-01,193.46,56.15,384.75
2080-03-01,194.62,57.91,384.67
2081-03-01,195.17,57.47,385.89
2082-03-01,194.84,58.16,383.71
2083-03-01,193.18,57.85,382.19
2084-03-01,193.16,56.15,381.95
2085-03-01,193.89,54.76,379.57
