"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.2,0.84,159.86
1995-09-01,36.29,0.84,155.31
1996-09-01,35.42,0.72,149.95
1997-09-01,35.02,0.72,148.38
1998-09-01,33.84,0.72,144.99
1999-09-01,32,0.57,146.45
2000-09-01,29.3,0.53,141.04
2001-09-01,28.72,0.53,140.55
2002-09-01,27.92,0.53,138.5
2003-09-01,28.62,0.56,136.14
2004-09-01,28.65,0.94,137.54
2005-09-01,27.26,0.94,135.9
2006-09-01,27.81,0.93,136.16
2007-09-01,26.27,0.91,135.15
2008-09-01,26.64,0.91,135.13
2009-09-01,27.12,0.91,135.14
2010-09-01,28.38,0.9,135.94
2011-09-01,28.78,1.11,135.65
2012-09-01,28.54,1.11,133.74
2013-09-01,28.75,1.11,136.36
2014-09-01,28.36,1.01,137.86
2015-09-01,28.31,1.02,136.65
2016-09-01,27.67,1.02,136.94
2017-09-01,26.82,1.02,135.6
2018-09-01,25.75,0.99,134.63
2019-09-01,23.96,0.93,133.62
2020-09-01,23.8,0.94,132.17
2021-09-01,24.48,0.94,133.77
2022-09-01,24.47,0.93,132.26
2023-09-01,20.5,0.68,126.13
2024-09-01,19.15,0.68,122.94
2025-09-01,18.19,0.68,122.51
2026-09-01,18.11,0.68,123.5
2027-09-01,18.16,0.68,124.92
2028-09-01,19.02,0.68,126.6
2029-09-01,19,0.68,122.7
2030-09-01,19.03,0.68,121.69
2031-09-01,18.95,0.68,122.94
2032-09-01,18.52,0.68,123.94
2033-09-01,16.92,0.66,122.87
2034-09-01,15.58,0.27,118.9
2035-09-01,14.72,0.27,118.1
2036-09-01,14.66,0.25,119.51
2037-09-01,14.99,0.25,119.6
2038-09-01,14.43,0.25,118.21
2039-09-01,13.13,0.25,116.68
2040-09-01,12.04,0.25,116.63
2041-09-01,10.71,0.02,114.34
2042-09-01,12.25,0.02,117.77
2043-09-01,13.28,0.02,122.03
2044-09-01,12.87,0.02,119.79
2045-09-01,11.95,0.01,121.24
2046-09-01,12.34,0.01,121.08
2047-09-01,12.26,0.01,123.48
2048-09-01,11.3,0.01,123.85
2049-09-01,11.19,0.01,123.43
2050-09-01,11.23,0,122.49
2051-09-01,9.3,0,118.91
2052-09-01,8.7,0,117.99
2053-09-01,8.7,0,118.39
2054-09-01,10.09,0,120
2055-09-01,10.37,0,120.25
2056-09-01,11.29,0,120.68
2057-09-01,10.99,0,120.33
2058-09-01,10.13,0,117.13
2059-09-01,10.09,0,117.09
2060-09-01,10.04,0,119.85
2061-09-01,11,0,120.53
2062-09-01,11.01,0,117.94
2063-09-01,11,0,120.83
2064-09-01,11.03,0,122.13
2065-09-01,10.76,0,122.25
2066-09-01,10.51,0.02,120.64
2067-09-01,10.15,0.02,119.87
2068-09-01,10.48,0.02,119.5
2069-09-01,11.27,0.02,118.98
2070-09-01,11.72,0.02,119.96
2071-09-01,11.46,0.02,122.26
2072-09-01,10.14,0.02,119.55
2073-09-01,9.36,0.02,117.11
2074-09-01,10.79,0.02,120.22
2075-09-01,12.16,0.02,118.82
2076-09-01,12.84,0.02,121.48
2077-09-01,12.84,0.02,119.76
2078-09-01,12.84,0.02,117.84
2079-09-01,14.02,0.04,119.45
2080-09-01,14.08,0.04,121.25
2081-09-01,14.07,0.04,118.62
2082-09-01,14.14,0.04,119.62
2083-09-01,14.09,0.04,119.25
2084-09-01,13.21,0.04,119.4
2085-09-01,12.93,0.04,121.21
