"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.02,0,2.83
1995-09-01,0.02,0,2.88
1996-09-01,0.02,0,2.91
1997-09-01,0.02,0,3
1998-09-01,0.02,0,3.12
1999-09-01,0.02,0,3.29
2000-09-01,0.02,0,3.31
2001-09-01,0.02,0,3.5
2002-09-01,0.02,0,3.47
2003-09-01,0.02,0,3.36
2004-09-01,0.02,0,3.47
2005-09-01,0.02,0,3.36
2006-09-01,0.02,0,3.41
2007-09-01,0.02,0,3.47
2008-09-01,0.02,0,3.61
2009-09-01,0.02,0,3.92
2010-09-01,0.02,0,3.91
2011-09-01,0.03,0,3.92
2012-09-01,0.03,0,3.81
2013-09-01,0.03,0,3.84
2014-09-01,0.03,0,3.98
2015-09-01,0.03,0,3.82
2016-09-01,0.02,0,3.71
2017-09-01,0.03,0,3.82
2018-09-01,0.03,0,3.69
2019-09-01,0.03,0,3.7
2020-09-01,0.03,0,3.73
2021-09-01,0.03,0,4.04
2022-09-01,0.03,0,4.09
2023-09-01,0.02,0,3.75
2024-09-01,0.03,0,3.74
2025-09-01,0.02,0,3.77
2026-09-01,0.02,0,3.82
2027-09-01,0.02,0,3.59
2028-09-01,0.02,0,3.47
2029-09-01,0.02,0,3.34
2030-09-01,0.02,0,3.43
2031-09-01,0.02,0,3.49
2032-09-01,0.02,0,3.48
2033-09-01,0.02,0,3.49
2034-09-01,0.02,0,3.32
2035-09-01,0.04,0,3.41
2036-09-01,0.04,0,3.33
2037-09-01,0.04,0,3.59
2038-09-01,0.04,0,3.38
2039-09-01,0.04,0,3.17
2040-09-01,0.04,0,3.15
2041-09-01,0.03,0,2.93
2042-09-01,0.04,0,3.15
2043-09-01,0.04,0,3.12
2044-09-01,0.03,0,3.04
2045-09-01,0.03,0,3.09
2046-09-01,0.03,0,3.25
2047-09-01,0.03,0,3.23
2048-09-01,0.03,0,3.15
2049-09-01,0.02,0,3.19
2050-09-01,0.03,0,3.14
2051-09-01,0.03,0,3.19
2052-09-01,0.03,0,3.25
2053-09-01,0.03,0,3.2
2054-09-01,0.03,0,3.43
2055-09-01,0.03,0,3.47
2056-09-01,0.03,0,3.39
2057-09-01,0.03,0,3.42
2058-09-01,0.03,0,3.49
2059-09-01,0.04,0,3.62
2060-09-01,0.04,0,3.47
2061-09-01,0.04,0,3.18
2062-09-01,0.04,0,3.18
2063-09-01,0.04,0,3.16
2064-09-01,0.04,0,3.15
2065-09-01,0.03,0,3.46
2066-09-01,0.03,0,3.56
2067-09-01,0.03,0,3.17
2068-09-01,0.03,0,3.17
2069-09-01,0.03,0,3.15
2070-09-01,0.03,0,3.28
2071-09-01,0.03,0,3.25
2072-09-01,0.03,0,3.21
2073-09-01,0.03,0,3.16
2074-09-01,0.03,0,3.07
2075-09-01,0.03,0,2.99
2076-09-01,0.03,0,2.99
2077-09-01,0.03,0,2.95
2078-09-01,0.03,0,2.91
2079-09-01,0.06,0,3.08
2080-09-01,0.06,0,3.23
2081-09-01,0.05,0,2.86
2082-09-01,0.05,0,2.71
2083-09-01,0.06,0,2.84
2084-09-01,0.06,0,2.68
2085-09-01,0.06,0,2.58
