"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.95,0,33.41
1995-06-01,1.11,0,33.81
1996-06-01,1.1,0,32.86
1997-06-01,1.09,0,32.37
1998-06-01,1.09,0,33.31
1999-06-01,1.21,0,34.68
2000-06-01,1.35,0,36.13
2001-06-01,1.37,0,36.59
2002-06-01,1.57,0,37.25
2003-06-01,1.55,0,36.7
2004-06-01,1.54,0,36.25
2005-06-01,1.74,0,37.91
2006-06-01,1.61,0,38.28
2007-06-01,1.63,0,38.99
2008-06-01,1.64,0,40.17
2009-06-01,1.66,0,39.81
2010-06-01,1.73,0,40.94
2011-06-01,2.12,0,42.04
2012-06-01,2.29,0,43.2
2013-06-01,2.33,0,43.34
2014-06-01,2.34,0,43.54
2015-06-01,2.37,0,43.99
2016-06-01,2.53,0,46.25
2017-06-01,2.61,0,46.17
2018-06-01,2.58,0,45.74
2019-06-01,2.83,0,46.77
2020-06-01,2.98,0,48.6
2021-06-01,3.07,0,49.79
2022-06-01,3.35,0,50.54
2023-06-01,3.27,0,52.19
2024-06-01,3.25,0,51.97
2025-06-01,3.26,0,56.85
2026-06-01,3.19,0,57.39
2027-06-01,3.29,0.07,57.77
2028-06-01,3.31,0.07,56.81
2029-06-01,3.36,0.07,57.65
2030-06-01,3.21,0.07,56.17
2031-06-01,3.22,0.07,54.74
2032-06-01,3.22,0.07,55.04
2033-06-01,3.16,0.07,55.28
2034-06-01,3.24,0.07,55.65
2035-06-01,3.36,0.07,57.01
2036-06-01,3.4,0.07,57.99
2037-06-01,3.72,0.07,59.53
2038-06-01,3.77,0.07,59.66
2039-06-01,3.94,0.07,60.66
2040-06-01,3.88,0.07,59.59
2041-06-01,3.8,0.08,59.66
2042-06-01,3.91,0.08,60.99
2043-06-01,4.03,0.08,61.3
2044-06-01,4.14,0.08,63.78
2045-06-01,4.18,0.08,66.41
2046-06-01,4.03,0.08,64.57
2047-06-01,4.05,0.08,64.74
2048-06-01,4.06,0.08,64.92
2049-06-01,4.12,0.08,65.05
2050-06-01,4.02,0.08,64.88
2051-06-01,4.16,0.08,65.85
2052-06-01,4.05,0.08,67.32
2053-06-01,4.06,0.08,67.81
2054-06-01,4.09,0.08,68.56
2055-06-01,4.22,0.08,63.99
2056-06-01,4.44,0.08,65.57
2057-06-01,4.67,0.02,65.36
2058-06-01,4.76,0.02,65.96
2059-06-01,4.77,0.02,65.33
2060-06-01,4.78,0.02,65.91
2061-06-01,4.81,0.02,66.09
2062-06-01,4.67,0.02,67.83
2063-06-01,4.87,0.04,69.16
2064-06-01,5.02,0.04,70.15
2065-06-01,4.78,0.04,70.32
2066-06-01,5.01,0.04,71.4
2067-06-01,4.68,0.04,70.88
2068-06-01,5.17,0.06,72.85
2069-06-01,4.98,0.06,72.73
2070-06-01,5.07,0.06,73.77
2071-06-01,4.82,0.06,76.12
2072-06-01,5.08,0.07,78.59
2073-06-01,4.99,0.08,78.46
2074-06-01,5.35,0.08,78.38
2075-06-01,5.33,0.08,76.02
2076-06-01,5.44,0.08,77.54
2077-06-01,5.57,0.08,77.24
2078-06-01,5.73,0.08,78.65
2079-06-01,6.01,0.08,79.31
2080-06-01,6.11,0.08,78.68
2081-06-01,6.16,0.08,77.18
2082-06-01,6.15,0.08,75.58
2083-06-01,6.15,0.08,77.86
2084-06-01,6.48,0.08,80.2
2085-06-01,6.23,0.08,84.93
