"Date","median","lower_90ci","upper_90ci"
1994-01-01,422.81,218.74,621.55
1995-01-01,428.96,219.9,624.58
1996-01-01,424.77,217.74,625.92
1997-01-01,426.56,217.45,628.18
1998-01-01,425.48,220.63,631.58
1999-01-01,424.74,220.55,636.89
2000-01-01,422.3,219.29,637.5
2001-01-01,423.93,221.95,641.61
2002-01-01,426.03,218.8,642.54
2003-01-01,424.09,217.51,637.96
2004-01-01,423.69,216.54,636.84
2005-01-01,424.11,216.06,639.04
2006-01-01,428.44,217.95,640.59
2007-01-01,430.28,220.67,639.05
2008-01-01,428.82,219.79,640.23
2009-01-01,426.1,214.81,641.44
2010-01-01,426.1,212.64,643.19
2011-01-01,425.76,211.87,642.91
2012-01-01,424.64,209.67,644.58
2013-01-01,426.25,208.45,646.76
2014-01-01,426.19,208.85,644.28
2015-01-01,423.33,207.47,643.69
2016-01-01,419.5,200.02,642.38
2017-01-01,419.15,197.86,640.64
2018-01-01,418.12,194.29,640.92
2019-01-01,417.5,189.43,641.94
2020-01-01,416.22,184.9,637.64
2021-01-01,417.57,187.98,638.72
2022-01-01,418.78,186.71,640.38
2023-01-01,419.16,187.62,641.57
2024-01-01,417.02,182.49,637.26
2025-01-01,412.55,181.14,636.31
2026-01-01,418.2,184.79,638.56
2027-01-01,418,180.96,638.39
2028-01-01,418.4,179.31,636.77
2029-01-01,421.86,180.85,636.01
2030-01-01,425.72,180.42,634.29
2031-01-01,421.44,172.46,628.87
2032-01-01,416.99,170.38,628.88
2033-01-01,412.35,166.06,629.63
2034-01-01,409.17,161.83,629.12
2035-01-01,408.89,159.68,628.73
2036-01-01,404.89,156.13,627.33
2037-01-01,402.25,153.16,628.31
2038-01-01,404.66,155.4,629.35
2039-01-01,405.62,157.15,627.7
2040-01-01,403.85,159.95,623.25
2041-01-01,404.68,156.92,626.93
2042-01-01,404.33,152.11,625.52
2043-01-01,404.51,151.4,627.37
2044-01-01,403.71,152.67,628.1
2045-01-01,404.52,151.08,628.15
2046-01-01,405.05,150.71,629.47
2047-01-01,408.32,151.84,632.95
2048-01-01,411.17,152.32,634.62
2049-01-01,410.84,151.83,636.89
2050-01-01,409.74,149.64,638.55
2051-01-01,410.65,148.43,641.15
2052-01-01,407.51,143.86,638.77
2053-01-01,407.01,146.4,641.44
2054-01-01,408.53,150.68,644.98
2055-01-01,412.96,154.05,650.37
2056-01-01,407.7,151.29,646.78
2057-01-01,410.19,154.75,650.78
2058-01-01,411.18,159.01,650.99
2059-01-01,409.59,152.61,648.16
2060-01-01,409.19,151.56,653.11
2061-01-01,412.21,155.79,658.28
2062-01-01,415.18,159.37,658.84
2063-01-01,416.92,160.97,656.72
2064-01-01,419.45,165.19,657.55
2065-01-01,416.52,163.55,655.42
2066-01-01,420.45,164.05,657.05
2067-01-01,420.88,165.03,656.4
2068-01-01,415.06,157.73,649.83
2069-01-01,413.4,158.24,651.14
2070-01-01,410.46,152.64,649.66
2071-01-01,411.71,152.11,648.17
2072-01-01,411.01,154.82,649.33
2073-01-01,408.01,157.27,649.38
2074-01-01,407.92,157.11,654.23
2075-01-01,408.68,159.82,653.64
2076-01-01,408.98,160.54,651.88
2077-01-01,408.36,158.87,654.36
2078-01-01,408.84,157.26,655.76
2079-01-01,410.36,157.56,656.95
2080-01-01,412.66,161.88,658.72
2081-01-01,413.65,160.22,660.91
2082-01-01,413.85,160.58,659.7
2083-01-01,413.86,159.12,659.59
2084-01-01,414,158.25,660.84
2085-01-01,412.99,153.81,658.31
2086-01-01,405.38,150.03,641.51
