"Date","median","lower_90ci","upper_90ci"
1994-09-01,254.29,96.79,459.23
1995-09-01,252.75,93.63,453.83
1996-09-01,254.09,93.99,450.95
1997-09-01,250.92,92.71,445.69
1998-09-01,249.26,89.75,439.99
1999-09-01,249.75,88.84,440.3
2000-09-01,246.12,88.13,433.52
2001-09-01,244.15,87.73,432.77
2002-09-01,243.32,87.42,426.84
2003-09-01,242.09,88.31,426.41
2004-09-01,243.64,86.97,428.88
2005-09-01,242.47,86.47,423.34
2006-09-01,241.21,87.47,424.32
2007-09-01,238.6,87.69,426.49
2008-09-01,240.01,88.87,426.85
2009-09-01,241.94,88.37,428.38
2010-09-01,241.17,89.85,428.48
2011-09-01,243.61,90.81,431.46
2012-09-01,241.29,88.77,428.25
2013-09-01,241.71,90.42,430.7
2014-09-01,239.06,87.65,429.28
2015-09-01,239.9,88.07,430.56
2016-09-01,239.36,88.97,431.01
2017-09-01,235.88,90.08,428.71
2018-09-01,236.36,87.14,429.23
2019-09-01,235.04,84.29,427.75
2020-09-01,233.88,82.93,426.97
2021-09-01,234.3,82.33,423.57
2022-09-01,230.49,80.63,424.23
2023-09-01,224.97,75.9,419.58
2024-09-01,221.58,75.38,418.19
2025-09-01,220.25,74.45,416.72
2026-09-01,218.31,73.32,416.05
2027-09-01,218.4,72.86,417.84
2028-09-01,219.36,76.77,420.95
2029-09-01,215.07,74.12,417.39
2030-09-01,217.31,72.04,420.8
2031-09-01,217,70.2,419.85
2032-09-01,213.43,67.78,425.39
2033-09-01,208.6,66.28,419.68
2034-09-01,204.52,64.2,413.72
2035-09-01,203.22,64.42,414.36
2036-09-01,202.53,61.28,416.6
2037-09-01,201.25,58.95,409.65
2038-09-01,199.3,57.14,407.16
2039-09-01,195.96,56.44,405.24
2040-09-01,195.58,51.21,403.23
2041-09-01,192.01,47.76,397.31
2042-09-01,192.52,49.41,399.31
2043-09-01,195.49,47.85,401.69
2044-09-01,193.63,46.9,403.19
2045-09-01,192,42.8,399.26
2046-09-01,191.57,40.37,403.34
2047-09-01,192.98,38.33,401.62
2048-09-01,187.78,38.29,397.85
2049-09-01,188.8,40.45,397.89
2050-09-01,188.88,41.43,397.35
2051-09-01,184.82,41.11,396.97
2052-09-01,187.25,39.22,394.65
2053-09-01,187.86,40.51,398.08
2054-09-01,193.16,41.13,402.99
2055-09-01,194.21,41.66,405.98
2056-09-01,194.17,43.64,405.72
2057-09-01,192.86,44.46,406.04
2058-09-01,188.85,40.66,400.83
2059-09-01,191.28,41.48,401.77
2060-09-01,188.01,42.35,402.06
2061-09-01,190.19,44.83,403.22
2062-09-01,192.17,44.65,400.28
2063-09-01,195.21,42.06,403.11
2064-09-01,196.01,42.32,406.05
2065-09-01,195.44,39.36,403.49
2066-09-01,197.66,41.26,401.53
2067-09-01,197.3,40.86,400.72
2068-09-01,198.66,42.2,402.36
2069-09-01,198.89,41.25,400.74
2070-09-01,198.01,41.25,401.13
2071-09-01,198.11,41.57,402.6
2072-09-01,197.16,41.13,402.69
2073-09-01,196.01,41.77,398.89
2074-09-01,199.78,42.79,398.62
2075-09-01,200.86,44.8,398.26
2076-09-01,202.44,43.91,395.76
2077-09-01,199.96,46.12,397.7
2078-09-01,203.71,45.58,398.26
2079-09-01,202.89,45.29,398.37
2080-09-01,200.2,42.27,394.69
2081-09-01,199.62,41.79,391.48
2082-09-01,199.65,45.22,393.55
2083-09-01,200.53,43.09,388.93
2084-09-01,198.09,40.81,385.25
2085-09-01,198.46,41.44,385.86
