"Date","median","lower_90ci","upper_90ci"
1994-01-01,772.53,544.38,1010.52
1995-01-01,781.17,553.44,1017.45
1996-01-01,782.08,556.43,1013.01
1997-01-01,783.17,558.05,1016.12
1998-01-01,781.86,555.2,1014.2
1999-01-01,782.43,551.37,1016.82
2000-01-01,785.72,555.77,1020.88
2001-01-01,787.27,555.75,1023.25
2002-01-01,788.61,556.61,1020.08
2003-01-01,792.19,557.1,1022.06
2004-01-01,791.32,555.31,1018.86
2005-01-01,791.29,557.01,1019.21
2006-01-01,790.72,559.51,1016.54
2007-01-01,791.52,562.35,1013.88
2008-01-01,792.47,561.77,1013.31
2009-01-01,792.52,562.05,1016.81
2010-01-01,793.15,559.71,1019.38
2011-01-01,791.11,564.38,1018.03
2012-01-01,790.07,565.05,1015.68
2013-01-01,789.19,565.23,1015.56
2014-01-01,791.06,565.16,1015.91
2015-01-01,794.29,571.32,1017.18
2016-01-01,795.04,569.64,1017.79
2017-01-01,795.62,568.2,1020.07
2018-01-01,795.38,566.21,1019.18
2019-01-01,795.76,561.34,1021.68
2020-01-01,794.09,558.27,1015.89
2021-01-01,797.15,556.43,1019.41
2022-01-01,795.29,555.74,1013.48
2023-01-01,794.68,551.73,1011.94
2024-01-01,796.63,551.93,1011.66
2025-01-01,796.59,547.68,1013.36
2026-01-01,797.21,545.63,1015.12
2027-01-01,796.99,544.57,1017.85
2028-01-01,798.43,545.85,1019.98
2029-01-01,797.07,551.46,1017.83
2030-01-01,799.1,547.92,1019.6
2031-01-01,795.08,543.35,1018.18
2032-01-01,794.7,540.78,1023.84
2033-01-01,794.06,539.91,1024.94
2034-01-01,793.37,541.43,1026.66
2035-01-01,797.09,539.12,1029.73
2036-01-01,798.23,536.61,1034.15
2037-01-01,795.7,530.91,1034.44
2038-01-01,797.14,532.08,1035.1
2039-01-01,796.67,530.57,1032.31
2040-01-01,799.75,533.27,1031.98
2041-01-01,799.93,530.3,1038.01
2042-01-01,797.57,527.32,1037.32
2043-01-01,798.02,528.32,1040.57
2044-01-01,799.85,530.45,1044.38
2045-01-01,795.86,525.2,1043.66
2046-01-01,796.43,525.1,1044.92
2047-01-01,796.06,524.62,1045.84
2048-01-01,795.25,526.99,1046.44
2049-01-01,795.7,530.44,1044.07
2050-01-01,794.16,528.79,1044.38
2051-01-01,791.24,525.36,1043.44
2052-01-01,793.03,523.97,1050.23
2053-01-01,794.39,530.68,1052.65
2054-01-01,793.63,532.13,1055.25
2055-01-01,794.45,536.91,1057.37
2056-01-01,792.42,537.14,1055.42
2057-01-01,791.91,539.31,1051.76
2058-01-01,790.35,540.39,1055.03
2059-01-01,790.41,535.07,1057.97
2060-01-01,787.59,533.51,1059.21
2061-01-01,790.26,536.8,1059.63
2062-01-01,789.21,538.23,1056.75
2063-01-01,789.04,537.1,1059.31
2064-01-01,790.69,533.88,1057.73
2065-01-01,789.38,535.84,1056.7
2066-01-01,788.35,536.26,1055.48
2067-01-01,788.72,537.84,1052.13
2068-01-01,785.69,532.28,1050.99
2069-01-01,786.8,532.71,1053.14
2070-01-01,782.95,532.34,1049.5
2071-01-01,784.82,532.46,1046.59
2072-01-01,787.62,538.14,1047.67
2073-01-01,786.72,537.46,1043.39
2074-01-01,781.68,531.62,1035.76
2075-01-01,783.42,532.46,1036.91
2076-01-01,783.97,534.53,1037.34
2077-01-01,781.72,533.24,1036.47
2078-01-01,780.22,533.02,1033.07
2079-01-01,781.36,533.67,1038.95
2080-01-01,783.49,534.97,1041.2
2081-01-01,782.28,537.92,1041.46
2082-01-01,781.26,537.56,1039.51
2083-01-01,776.33,531.19,1037.14
2084-01-01,776.77,530.38,1039.31
2085-01-01,776.1,525.81,1041.48
2086-01-01,758.75,512.58,1021.11
