"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.1
1995-09-01,0,0,0.11
1996-09-01,0,0,0.11
1997-09-01,0,0,0.11
1998-09-01,0,0,0.33
1999-09-01,0,0,0.33
2000-09-01,0,0,0.33
2001-09-01,0,0,0.33
2002-09-01,0,0,0.33
2003-09-01,0,0,0.33
2004-09-01,0,0,0.99
2005-09-01,0,0,1.06
2006-09-01,0,0,1.06
2007-09-01,0,0,1.07
2008-09-01,0,0,1.38
2009-09-01,0,0,1.41
2010-09-01,0,0,1.61
2011-09-01,0,0,1.62
2012-09-01,0,0,1.62
2013-09-01,0,0,1.62
2014-09-01,0,0,1.7
2015-09-01,0,0,1.9
2016-09-01,0,0,1.9
2017-09-01,0,0,1.98
2018-09-01,0,0,2.11
2019-09-01,0,0,2.11
2020-09-01,0,0,2.17
2021-09-01,0,0,2.19
2022-09-01,0,0,2.19
2023-09-01,0,0,2.12
2024-09-01,0,0,2.11
2025-09-01,0,0,2.1
2026-09-01,0,0,2.15
2027-09-01,0,0,2.15
2028-09-01,0,0,1.95
2029-09-01,0,0,2.03
2030-09-01,0,0,2.08
2031-09-01,0,0,2.26
2032-09-01,0,0,2.26
2033-09-01,0,0,2.26
2034-09-01,0,0,1.65
2035-09-01,0,0,2.22
2036-09-01,0,0,2.22
2037-09-01,0,0,2.25
2038-09-01,0,0,1.96
2039-09-01,0,0,2.17
2040-09-01,0,0,1.97
2041-09-01,0,0,2.01
2042-09-01,0,0,2.17
2043-09-01,0,0,2.31
2044-09-01,0,0,2.32
2045-09-01,0,0,2.23
2046-09-01,0,0,2.22
2047-09-01,0,0,2.15
2048-09-01,0,0,2.03
2049-09-01,0,0,2.03
2050-09-01,0,0,2.22
2051-09-01,0,0,2.59
2052-09-01,0,0,2.82
2053-09-01,0,0,2.89
2054-09-01,0,0,3.01
2055-09-01,0,0,3.04
2056-09-01,0,0,2.99
2057-09-01,0,0,3.21
2058-09-01,0,0,3.25
2059-09-01,0,0,3.17
2060-09-01,0,0,3.12
2061-09-01,0,0,2.96
2062-09-01,0,0,3.13
2063-09-01,0,0,3.73
2064-09-01,0,0,3.76
2065-09-01,0,0,3.37
2066-09-01,0,0,3.38
2067-09-01,0,0,3.54
2068-09-01,0,0,3.79
2069-09-01,0,0,3.59
2070-09-01,0,0,3.64
2071-09-01,0,0,3.82
2072-09-01,0,0,3.67
2073-09-01,0,0,3.53
2074-09-01,0,0,3.51
2075-09-01,0,0,3.44
2076-09-01,0,0,3.44
2077-09-01,0,0,3.46
2078-09-01,0,0,3.51
2079-09-01,0,0,3.51
2080-09-01,0,0,3.36
2081-09-01,0,0,3.06
2082-09-01,0,0,2.85
2083-09-01,0,0,2.83
2084-09-01,0,0,2.78
2085-09-01,0,0,2.93
