"Date","median","lower_90ci","upper_90ci"
1994-01-01,140.79,55.91,250.32
1995-01-01,141.4,56.46,255.01
1996-01-01,143.4,57.88,257.35
1997-01-01,145.07,57.55,259.7
1998-01-01,146.13,58.58,261.94
1999-01-01,147.37,60.49,263.05
2000-01-01,148.46,61.02,265.97
2001-01-01,149.69,60.94,266.62
2002-01-01,151.34,62.09,268.86
2003-01-01,153.76,63.2,272.16
2004-01-01,153.8,63.63,271.97
2005-01-01,154.28,64.94,272.7
2006-01-01,156.37,64.65,274.69
2007-01-01,157.62,66.13,275.67
2008-01-01,159.3,67.63,275.83
2009-01-01,160.44,68.32,277.7
2010-01-01,162.66,69.64,281.07
2011-01-01,163.56,70.74,283.64
2012-01-01,164.34,70.82,285.68
2013-01-01,165.48,69.95,288.63
2014-01-01,167.9,70.14,291.86
2015-01-01,169.57,73.14,293.06
2016-01-01,170.6,72.53,295.24
2017-01-01,172.14,72.39,298.98
2018-01-01,172.86,73.01,301.44
2019-01-01,173.73,73.56,307.29
2020-01-01,173.87,73.56,306.66
2021-01-01,175.64,74.7,309.82
2022-01-01,175.08,75.97,309.96
2023-01-01,176.45,77.15,311.9
2024-01-01,176.94,78.63,308.73
2025-01-01,177.64,77.71,308.35
2026-01-01,177.65,78.71,308.83
2027-01-01,178.06,80.77,308.89
2028-01-01,178.69,81.99,307.82
2029-01-01,179.17,81.04,308.27
2030-01-01,180.25,82.36,309.53
2031-01-01,177.84,81.78,312.76
2032-01-01,178.38,82.82,313.78
2033-01-01,176.32,81.79,312.61
2034-01-01,177.31,82.25,314.36
2035-01-01,177.68,82.91,316.52
2036-01-01,177.29,84.76,318.88
2037-01-01,176.63,84.03,319.21
2038-01-01,177.47,83.73,319.3
2039-01-01,176.63,82.96,319.3
2040-01-01,176.33,83.13,319.09
2041-01-01,177.83,83.21,321.38
2042-01-01,177.59,82.81,322.51
2043-01-01,180.24,85.62,324.53
2044-01-01,180.26,84.83,324.76
2045-01-01,180.15,83.27,328.39
2046-01-01,182.22,84.57,328.21
2047-01-01,181.96,84.65,326.68
2048-01-01,182.85,85.8,327.57
2049-01-01,184.75,86.48,325.83
2050-01-01,186.5,87.29,327.08
2051-01-01,185.83,85.93,324.63
2052-01-01,185.52,85.41,325.52
2053-01-01,184.66,86.26,326.48
2054-01-01,186.46,85.62,328.58
2055-01-01,187.16,86.8,329.57
2056-01-01,186.83,86.07,330.2
2057-01-01,189.2,87.14,330.74
2058-01-01,189.93,85.6,333.1
2059-01-01,189.18,86.66,333.53
2060-01-01,188.79,86.11,334.69
2061-01-01,192.25,86.82,334.66
2062-01-01,194.17,87.56,335.3
2063-01-01,196.45,87.52,336.02
2064-01-01,197.34,87.82,336.13
2065-01-01,198.35,88.24,335.6
2066-01-01,200.11,88.59,336.6
2067-01-01,201.12,89.3,338.33
2068-01-01,200.13,89.33,339.76
2069-01-01,202.02,89.53,340.03
2070-01-01,202.23,87.55,340.64
2071-01-01,200.13,86.36,339.02
2072-01-01,200.83,88.01,339.28
2073-01-01,199.13,87.59,337.99
2074-01-01,198.98,89.55,337.16
2075-01-01,198.66,91.02,334.78
2076-01-01,198.59,90.22,335.81
2077-01-01,198.13,90.38,336.38
2078-01-01,197.61,89.38,335.81
2079-01-01,195.8,88.1,335.35
2080-01-01,194.13,87.58,333.85
2081-01-01,193.55,88.91,334.53
2082-01-01,196.1,90.1,336.48
2083-01-01,196.47,89.61,336.52
2084-01-01,195.39,88.61,338.39
2085-01-01,195.09,88.57,339.64
2086-01-01,189.52,85.82,329.66
