"Date","median","lower_90ci","upper_90ci"
1994-06-01,110.87,10.27,304.68
1995-06-01,110.53,9.9,306.43
1996-06-01,109.48,9.54,303.01
1997-06-01,109.02,9.18,301.31
1998-06-01,107.96,8.58,299.94
1999-06-01,106.02,8.03,303.37
2000-06-01,106.37,9.89,302.3
2001-06-01,107.68,9.73,302.06
2002-06-01,106.53,8.56,296.8
2003-06-01,104.81,7.76,295.38
2004-06-01,101.02,6.78,294.79
2005-06-01,101.74,6.61,301.13
2006-06-01,102.16,7.18,300.35
2007-06-01,100.58,7.18,297.28
2008-06-01,100.48,7.17,300.65
2009-06-01,98.91,6.86,297.87
2010-06-01,99.69,6.82,299.79
2011-06-01,100.5,7.12,299.05
2012-06-01,102.37,7.36,298.78
2013-06-01,102.7,7.34,301.4
2014-06-01,102.29,7.34,302.05
2015-06-01,102.28,8.1,302.85
2016-06-01,102.58,8.36,306.96
2017-06-01,101.29,8.05,309.81
2018-06-01,100.48,8.18,308.11
2019-06-01,101.17,8.59,309.05
2020-06-01,103.48,8.61,312.75
2021-06-01,106.01,8.76,312.37
2022-06-01,108.18,8.82,317.33
2023-06-01,106.24,8.45,316.2
2024-06-01,103.71,9.39,311.96
2025-06-01,102.73,9.12,307.94
2026-06-01,101.85,9.1,312.21
2027-06-01,101.87,9.46,312.49
2028-06-01,104.39,9.53,314.37
2029-06-01,104.48,9.26,310.79
2030-06-01,102.4,7.38,307
2031-06-01,99.64,7.1,305
2032-06-01,98.6,7.46,306.4
2033-06-01,98.82,7.45,308.29
2034-06-01,96.91,7.48,303.28
2035-06-01,95.73,7,297.56
2036-06-01,95.85,6.64,299.53
2037-06-01,97.57,7.13,301.88
2038-06-01,97.38,6.76,298.98
2039-06-01,97.12,6.77,299.25
2040-06-01,97.5,7.5,300.5
2041-06-01,97.71,7.62,302.68
2042-06-01,97.65,7.83,306.01
2043-06-01,96.85,7.88,304.28
2044-06-01,96.45,7.88,303.23
2045-06-01,95.57,7.43,302.51
2046-06-01,92.76,6.69,299.41
2047-06-01,92.9,6.8,298.68
2048-06-01,91.39,6.61,302.93
2049-06-01,89.9,6.36,300.42
2050-06-01,89.25,6.21,299.28
2051-06-01,90.69,6.81,300
2052-06-01,89.63,7.12,298.15
2053-06-01,89.94,7.41,298.23
2054-06-01,91.49,7.51,301.92
2055-06-01,90.78,8.15,302.9
2056-06-01,93.1,9.14,301.83
2057-06-01,92.8,8.43,302.68
2058-06-01,90.73,8.4,300.49
2059-06-01,91.84,8.4,300.98
2060-06-01,91.66,8.43,302.92
2061-06-01,93.03,8.59,303.61
2062-06-01,93.44,8.54,309.75
2063-06-01,93.1,8.77,310.85
2064-06-01,94.92,8.91,312.41
2065-06-01,93.26,8.91,314.57
2066-06-01,93.66,9.05,313.74
2067-06-01,93.76,9.31,313.43
2068-06-01,94.41,10.23,316.01
2069-06-01,95.92,10.22,319.39
2070-06-01,94.61,9.4,316.77
2071-06-01,93.19,8.81,317.44
2072-06-01,91.44,8.44,316.52
2073-06-01,93.1,8.39,318.26
2074-06-01,94.8,8.43,319.24
2075-06-01,96.13,8.75,320.33
2076-06-01,98.69,8.77,321.46
2077-06-01,97.64,8.49,319.59
2078-06-01,99.06,9.03,315.09
2079-06-01,102.76,9.8,319.02
2080-06-01,100.33,9.94,316.03
2081-06-01,97.86,9.36,315.38
2082-06-01,98.1,9.12,313.54
2083-06-01,98.25,8.94,313.38
2084-06-01,98.02,7.79,313.25
2085-06-01,98.64,7.15,313.49
