"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.5,0,91.65
1995-01-01,6.93,0,90.07
1996-01-01,6.78,0,87.58
1997-01-01,6.57,0,82.77
1998-01-01,7.62,0.26,85.25
1999-01-01,7.48,0.26,86.18
2000-01-01,7.39,0.26,85.64
2001-01-01,7.18,0.26,85.95
2002-01-01,7.03,0.26,85.23
2003-01-01,6.8,0.26,84.57
2004-01-01,6.6,0.26,82.66
2005-01-01,5.88,0.26,86.8
2006-01-01,5.88,0.26,88.36
2007-01-01,5.86,0.26,89.45
2008-01-01,5.79,0.26,84.9
2009-01-01,5.85,0.26,86.46
2010-01-01,5.97,0.26,83.12
2011-01-01,4.89,0.26,84.7
2012-01-01,4.87,0.26,84.28
2013-01-01,5.3,0.26,86.48
2014-01-01,5.3,0.26,87.73
2015-01-01,5.56,0.26,88.88
2016-01-01,5.35,0.26,86.53
2017-01-01,5.47,0.26,89.02
2018-01-01,5.47,0.26,93.23
2019-01-01,5.25,0.26,94.32
2020-01-01,5.25,0.26,94.91
2021-01-01,5.25,0.26,94.39
2022-01-01,5.17,0.26,98.81
2023-01-01,5.12,0.26,97.85
2024-01-01,5.12,0.26,94.53
2025-01-01,4.64,0.26,94.76
2026-01-01,4.97,0.26,97.02
2027-01-01,5.5,0.26,99.71
2028-01-01,4.49,0,94.8
2029-01-01,4.49,0,91.45
2030-01-01,4.49,0,89.77
2031-01-01,5.4,0,86.67
2032-01-01,5.3,0,85.45
2033-01-01,5.3,0,89.86
2034-01-01,5.03,0,91.94
2035-01-01,5.42,0,85.35
2036-01-01,7.09,0,94.77
2037-01-01,7.35,0,95.65
2038-01-01,7.61,0,97.04
2039-01-01,7.16,0,94.18
2040-01-01,6.79,0,91.83
2041-01-01,6.95,0,90.14
2042-01-01,6.83,0,89.78
2043-01-01,6.81,0,87.82
2044-01-01,6.86,0,89.04
2045-01-01,6.8,0,98
2046-01-01,6.84,0,99.24
2047-01-01,6.9,0,98
2048-01-01,7.54,0,97.38
2049-01-01,7.8,0,99.28
2050-01-01,7.8,0,99.92
2051-01-01,8.17,0,102.89
2052-01-01,8.25,0,103.15
2053-01-01,8.26,0,105.95
2054-01-01,8.59,0,104.76
2055-01-01,8.41,0,104.38
2056-01-01,8.27,0,103.71
2057-01-01,7.82,0,102.35
2058-01-01,7.87,0,104.57
2059-01-01,7.96,0,106.63
2060-01-01,8,0,106.87
2061-01-01,7.14,0,105.94
2062-01-01,7.39,0,105.06
2063-01-01,7.39,0,101.14
2064-01-01,7.67,0,99
2065-01-01,7.36,0,98.63
2066-01-01,6.17,0,90.67
2067-01-01,5.97,0,90
2068-01-01,6.18,0,95.69
2069-01-01,5.98,0,96.36
2070-01-01,5.94,0,96.04
2071-01-01,6.1,0,98.64
2072-01-01,6.08,0,99.42
2073-01-01,6.49,0,100.99
2074-01-01,6.64,0,102.01
2075-01-01,6.63,0,94.48
2076-01-01,6.62,0,92.07
2077-01-01,6.43,0,90.94
2078-01-01,6.29,0,89.25
2079-01-01,6.07,0,86.11
2080-01-01,6.27,0,87.6
2081-01-01,6.46,0,88.94
2082-01-01,6.29,0,85.74
2083-01-01,6.51,0,84.89
2084-01-01,6.57,0,88.42
2085-01-01,6.44,0,93.08
2086-01-01,6.24,0,90.84
