"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.99,1.45,207.79
1995-06-01,54.13,1.47,208.15
1996-06-01,54.37,1.65,207.3
1997-06-01,53.86,1.64,204.44
1998-06-01,53.89,1.61,207.18
1999-06-01,54.8,1.62,211.05
2000-06-01,55.04,1.67,212.31
2001-06-01,54.91,1.69,214.57
2002-06-01,54.32,1.68,215.02
2003-06-01,55.17,1.69,211.9
2004-06-01,54.29,1.75,211.14
2005-06-01,55.46,2.5,213.79
2006-06-01,55.45,2.43,212.12
2007-06-01,54.93,2.41,214.01
2008-06-01,55.57,2.42,216.8
2009-06-01,56.22,2.36,215.34
2010-06-01,57.16,2.49,219.76
2011-06-01,58.55,2.48,218.8
2012-06-01,59.82,2.62,219.33
2013-06-01,61.57,2.98,220.09
2014-06-01,61.4,3.03,220.01
2015-06-01,61.12,3.24,220.96
2016-06-01,61.93,3.15,223.53
2017-06-01,61.99,3.14,224.94
2018-06-01,62.38,3.21,225.75
2019-06-01,62.42,3.16,227.75
2020-06-01,63.45,3.51,230.02
2021-06-01,64.1,3.48,231.67
2022-06-01,65.19,3.63,236.26
2023-06-01,64.99,3.62,239.98
2024-06-01,63.02,3.81,238.33
2025-06-01,62.89,3.55,244.44
2026-06-01,61.13,3.36,243.57
2027-06-01,62.21,3.87,244.85
2028-06-01,63.01,4.1,243.11
2029-06-01,62.2,4.09,242.93
2030-06-01,61.63,3.96,241.05
2031-06-01,62.17,3.93,238.21
2032-06-01,63.12,4.59,239.71
2033-06-01,62.49,4.55,241
2034-06-01,63.04,4.49,240.25
2035-06-01,61.98,4.03,241.64
2036-06-01,62.73,4.16,243.44
2037-06-01,64.17,4.2,246.32
2038-06-01,63.53,4.19,246.49
2039-06-01,64.1,4.46,249.08
2040-06-01,62.75,4.36,244.47
2041-06-01,61.74,4.97,247.02
2042-06-01,62.72,5.17,249.3
2043-06-01,62.17,4.81,249.27
2044-06-01,62.1,4.79,252.02
2045-06-01,62.01,4.56,254.67
2046-06-01,60.48,4.44,252.78
2047-06-01,61.04,4.54,251.2
2048-06-01,59.45,4.37,250.26
2049-06-01,59.27,4.52,247.94
2050-06-01,58.93,4.18,246.64
2051-06-01,59.71,4.32,247.64
2052-06-01,60.04,4.29,249.21
2053-06-01,60.74,4.58,251.69
2054-06-01,60.2,4.39,254.61
2055-06-01,59.94,4.45,247.07
2056-06-01,62.29,4.85,250.48
2057-06-01,63.21,4.96,249.16
2058-06-01,61.73,4.75,248.14
2059-06-01,62.38,5.13,247.29
2060-06-01,61.91,5.2,248.66
2061-06-01,62.19,5.34,248.43
2062-06-01,62.38,4.72,250.97
2063-06-01,63.58,5.2,253.17
2064-06-01,64.15,5.2,254.68
2065-06-01,64.05,4.92,255.12
2066-06-01,63.1,4.85,257.74
2067-06-01,61.17,4.8,255.11
2068-06-01,63.29,5.14,257.8
2069-06-01,62.24,4.87,255.63
2070-06-01,62.3,4.85,258.16
2071-06-01,62.4,4.35,257.66
2072-06-01,62.84,4.71,258.59
2073-06-01,62.68,4.78,259.76
2074-06-01,64.79,4.86,260.32
2075-06-01,64.85,4.9,257.99
2076-06-01,67.12,4.94,258.58
2077-06-01,67.26,4.85,257.66
2078-06-01,68.67,4.84,257.52
2079-06-01,69.22,4.85,258.58
2080-06-01,68.83,4.84,256.3
2081-06-01,66.84,4.69,252.54
2082-06-01,66.74,4.63,247.46
2083-06-01,66.23,4.59,248.77
2084-06-01,68.7,4.83,250.13
2085-06-01,68.39,4.74,256.61
