"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.96,118.43,545.41
1995-01-01,317.16,119.28,551.49
1996-01-01,313.87,119.19,546.5
1997-01-01,315.19,120.23,547.05
1998-01-01,311.63,123.27,545.76
1999-01-01,313.48,124.25,544.08
2000-01-01,312.7,125.73,546.21
2001-01-01,315.68,128.76,548.07
2002-01-01,314.67,127.92,547.72
2003-01-01,311.77,125.02,543.06
2004-01-01,309.67,125.35,538.96
2005-01-01,311.49,128.67,541.61
2006-01-01,310.73,127.48,542.17
2007-01-01,311.71,128.39,538.41
2008-01-01,310.02,128.13,537.06
2009-01-01,308.4,127.05,535.16
2010-01-01,309.91,127.88,535.34
2011-01-01,313.06,131.36,539.26
2012-01-01,312.76,126.62,540.98
2013-01-01,314.89,124.89,546.15
2014-01-01,316.65,125.19,547.87
2015-01-01,317.84,122.93,551.74
2016-01-01,316.75,123.03,551.68
2017-01-01,316.92,121.19,555.91
2018-01-01,317.39,122.62,559.57
2019-01-01,315.81,119.5,556.9
2020-01-01,317.71,119.38,558.4
2021-01-01,316.45,117.55,557.51
2022-01-01,319.09,118.95,559.6
2023-01-01,319.74,118.97,561.71
2024-01-01,317.57,118.05,559.08
2025-01-01,317.2,117.68,556.41
2026-01-01,321.02,120.25,559.42
2027-01-01,321.49,121.3,564.82
2028-01-01,321.14,116.43,567.52
2029-01-01,319.69,114.92,571.73
2030-01-01,319.45,115.48,571.92
2031-01-01,318.63,115.2,573.05
2032-01-01,319.67,113.47,575.04
2033-01-01,319.92,113.39,571.77
2034-01-01,317.33,110.99,568.25
2035-01-01,316.16,108.75,569.01
2036-01-01,320.76,112.21,576.96
2037-01-01,322.17,109.73,581.65
2038-01-01,324.57,110.98,585.55
2039-01-01,322.61,109.92,586.27
2040-01-01,320.12,106.75,584.76
2041-01-01,320.7,105.92,582.9
2042-01-01,317.94,104.64,579.48
2043-01-01,315.27,104.51,579.69
2044-01-01,315.63,103.87,583.13
2045-01-01,316.71,105.34,583.57
2046-01-01,317.61,105.13,581.95
2047-01-01,319.34,106.5,578.84
2048-01-01,321.5,108.42,578.89
2049-01-01,319.95,109.22,580.7
2050-01-01,316.9,105.79,580.69
2051-01-01,317.7,104.98,583.46
2052-01-01,314.97,102.12,578.26
2053-01-01,315.09,104.39,575.25
2054-01-01,317.04,104.04,579.16
2055-01-01,320.79,105.65,578.63
2056-01-01,317.26,104.4,575.58
2057-01-01,317.99,104.31,573.42
2058-01-01,321.5,111.16,574.15
2059-01-01,321.37,110.15,572.08
2060-01-01,321.59,108.5,575.15
2061-01-01,321.72,108.76,572.95
2062-01-01,322.27,111.85,571.85
2063-01-01,323.75,112.04,575.59
2064-01-01,325.03,114.51,581.12
2065-01-01,325.41,115.12,580.93
2066-01-01,320.18,112.32,574.89
2067-01-01,319.83,114.75,574.12
2068-01-01,318.3,112.86,572.23
2069-01-01,320.31,113.57,575.06
2070-01-01,318.76,114.19,573.64
2071-01-01,317.24,112.89,575.03
2072-01-01,320.04,117.01,577.93
2073-01-01,321.46,116.52,579.78
2074-01-01,318.8,117.2,575.39
2075-01-01,317.26,115.04,575.27
2076-01-01,316.83,115.54,578.46
2077-01-01,315.34,112.43,579.35
2078-01-01,312.84,111.59,576.91
2079-01-01,316.92,112.83,579.83
2080-01-01,319.89,115.44,583.43
2081-01-01,321.98,119.6,583.05
2082-01-01,321.69,122.46,585.27
2083-01-01,320.61,121.71,584.47
2084-01-01,323.77,122.63,584.7
2085-01-01,319.5,119.95,580.98
2086-01-01,313.56,116.97,570.22
