"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.2,41.78,265.11
1995-03-01,132.63,41.36,263.89
1996-03-01,132.78,41.71,264.43
1997-03-01,133.94,43.22,265.41
1998-03-01,133.99,43.63,265.05
1999-03-01,134.55,44.1,265.68
2000-03-01,134.57,44.73,263.76
2001-03-01,134.12,43.58,263.9
2002-03-01,134.47,41.83,265.39
2003-03-01,134.34,40.85,263.97
2004-03-01,133.81,41.03,263.19
2005-03-01,135.03,42.5,262.67
2006-03-01,133.83,42.65,259.05
2007-03-01,134.62,42.58,259.76
2008-03-01,137.08,43,260.92
2009-03-01,136.36,42.95,261.41
2010-03-01,137.95,44.14,261.13
2011-03-01,136.34,42.84,260.46
2012-03-01,134.93,41.12,258.37
2013-03-01,135.38,40.67,258.36
2014-03-01,134.72,40.64,258.28
2015-03-01,134.19,40.46,259.56
2016-03-01,134.44,40.6,260.08
2017-03-01,135.98,41.07,261.97
2018-03-01,137.36,41.15,262.25
2019-03-01,135.47,40.82,263.52
2020-03-01,134.66,41.52,264.7
2021-03-01,134.46,42.49,265.37
2022-03-01,133.63,41.13,269.09
2023-03-01,134.33,41.66,266.93
2024-03-01,135.49,41.24,266.61
2025-03-01,137.22,41.87,270.48
2026-03-01,139.36,42.6,273
2027-03-01,137.54,40.61,271.65
2028-03-01,137.09,40.42,271.1
2029-03-01,139.41,41.63,273.38
2030-03-01,138.07,41.2,272.11
2031-03-01,138.18,41.04,269.56
2032-03-01,138.32,42.03,267.73
2033-03-01,138.58,42.15,268.77
2034-03-01,139.02,42.12,270.01
2035-03-01,138.9,40.7,272.3
2036-03-01,139.68,41.59,273.46
2037-03-01,141.5,43.39,276.01
2038-03-01,140.59,42.9,274.92
2039-03-01,141.52,42.49,274.71
2040-03-01,140.89,40.84,274.66
2041-03-01,141.56,40.94,276.21
2042-03-01,143.1,41.3,279.27
2043-03-01,143.75,41.78,280.44
2044-03-01,145.64,42.32,282.85
2045-03-01,145.12,42.58,282.03
2046-03-01,145.2,42.4,284.11
2047-03-01,144.69,42.14,284.01
2048-03-01,143.82,42.1,282.63
2049-03-01,143.25,42.08,283.2
2050-03-01,143.81,41.65,283.94
2051-03-01,143.78,41.23,284.64
2052-03-01,144.64,41.25,284.31
2053-03-01,143.72,40.95,284.01
2054-03-01,143.44,40.55,282.75
2055-03-01,141.46,40.47,280.02
2056-03-01,141.35,38.92,278.52
2057-03-01,143.01,39,280.47
2058-03-01,144.89,38.86,282.48
2059-03-01,143.48,36.86,282.35
2060-03-01,145.36,38.3,285.89
2061-03-01,145.1,38.11,286.01
2062-03-01,144.97,38.4,286.41
2063-03-01,144.6,37.43,285.8
2064-03-01,145.62,37.92,286.81
2065-03-01,145.88,38.62,284.34
2066-03-01,147.72,38.14,285.96
2067-03-01,146.45,37.68,287.57
2068-03-01,145.82,38.49,288.52
2069-03-01,145.75,38.86,288.65
2070-03-01,145.28,39.89,288.27
2071-03-01,145.55,39.88,288
2072-03-01,144.8,39.89,287.03
2073-03-01,145.07,40.04,286.35
2074-03-01,144.95,40.7,285
2075-03-01,145.74,41.2,284.91
2076-03-01,144.76,41.02,282.58
2077-03-01,145.36,41.32,284.02
2078-03-01,145.32,40.58,283.74
2079-03-01,147.87,41.04,283.83
2080-03-01,148.14,41.37,283.35
2081-03-01,148.78,40.56,282.95
2082-03-01,149.4,42.35,284.25
2083-03-01,150.28,42.78,285.58
2084-03-01,148.89,43.59,284.4
2085-03-01,149.11,43.21,284.24
