"Date","median","lower_90ci","upper_90ci"
1994-03-01,272.42,126.16,457.96
1995-03-01,270.97,126.47,459.19
1996-03-01,271.03,124.47,461.45
1997-03-01,271.75,123.07,461.8
1998-03-01,274.1,124.99,460.99
1999-03-01,274.7,122.93,459.89
2000-03-01,275.67,123.33,461.6
2001-03-01,276.48,121.8,461.75
2002-03-01,275.34,120.99,462.24
2003-03-01,274.98,118.91,461.1
2004-03-01,274.63,120.29,462.89
2005-03-01,275.59,121.14,463.87
2006-03-01,274.16,122.74,464.78
2007-03-01,276.94,122.18,467.41
2008-03-01,278.43,124.22,469.72
2009-03-01,277.62,122.91,470.54
2010-03-01,276.2,120.98,469.36
2011-03-01,277.66,119.37,470.5
2012-03-01,275.55,117.54,469.09
2013-03-01,273.52,116.41,468.46
2014-03-01,273.85,116.76,469.79
2015-03-01,271.08,114.13,470.75
2016-03-01,270.34,112.44,467.24
2017-03-01,270.79,110.97,467.03
2018-03-01,270.45,110.8,466.78
2019-03-01,268.75,109.46,464.37
2020-03-01,268.77,111.49,466.82
2021-03-01,269.82,114.16,462.77
2022-03-01,265.79,111.09,461.43
2023-03-01,267.4,112.49,465.53
2024-03-01,267.26,115.11,463.18
2025-03-01,269.63,117.06,464.6
2026-03-01,271.64,118.95,465.29
2027-03-01,269,116.87,466.65
2028-03-01,265.5,113.66,465.33
2029-03-01,266.5,117.13,468.03
2030-03-01,266.41,116.31,466.14
2031-03-01,266.32,116.33,466.69
2032-03-01,268.87,116.35,466.36
2033-03-01,269.17,117.64,468.8
2034-03-01,268.63,118.27,468.17
2035-03-01,268.17,115.74,465.75
2036-03-01,268.75,112.07,462.58
2037-03-01,266.35,110.22,463.28
2038-03-01,266.69,109.07,460.31
2039-03-01,270.42,112.68,459.64
2040-03-01,271.24,112.12,459.87
2041-03-01,267.33,111.16,456.63
2042-03-01,268.56,110.09,457.61
2043-03-01,272.42,110.43,459.7
2044-03-01,271.3,109.7,458.46
2045-03-01,272.75,110.03,457.29
2046-03-01,271.37,107.65,460.29
2047-03-01,269.94,106.41,461.05
2048-03-01,270.37,107.01,459.78
2049-03-01,268.35,106.53,458.06
2050-03-01,268.08,104.39,456.74
2051-03-01,264.76,102.04,455.18
2052-03-01,268.57,103.59,457.11
2053-03-01,268.82,101.32,457.72
2054-03-01,266.25,99.43,454.14
2055-03-01,265.49,97.81,454.09
2056-03-01,261.28,95.86,450.98
2057-03-01,262.27,96.52,448.56
2058-03-01,264.3,98.59,448.83
2059-03-01,263.92,95.57,449.96
2060-03-01,262.91,96.73,453.42
2061-03-01,263,99.31,455.06
2062-03-01,261.7,101.19,453.38
2063-03-01,261.32,99.07,452.78
2064-03-01,261.62,98.84,451.66
2065-03-01,260.67,98.35,454.64
2066-03-01,261.36,102.41,458.54
2067-03-01,261.25,104.54,458.72
2068-03-01,260.22,101.14,460.16
2069-03-01,257.27,98.85,457.4
2070-03-01,255.71,99.42,459.75
2071-03-01,255.38,99.23,461.04
2072-03-01,255.7,101.09,462.27
2073-03-01,255,102.65,460.18
2074-03-01,255.79,102.54,462.58
2075-03-01,256.13,102.57,462.85
2076-03-01,256.58,103.49,460.52
2077-03-01,257.66,105.23,459.06
2078-03-01,257.03,104.85,461.14
2079-03-01,260.05,106.77,466.89
2080-03-01,261.19,109.79,466.61
2081-03-01,260.62,109.42,465.77
2082-03-01,260.62,110.51,465.92
2083-03-01,260.4,111.22,463.52
2084-03-01,261.37,109.04,462.22
2085-03-01,262.29,108.06,459.52
