"Date","median","lower_90ci","upper_90ci"
1994-01-01,579.93,368.64,796.13
1995-01-01,587.68,373.24,804.36
1996-01-01,586.56,370.16,805.48
1997-01-01,587.62,373.7,804.66
1998-01-01,584.44,368.27,800.25
1999-01-01,584.26,364.58,801.56
2000-01-01,588.06,367.61,806.79
2001-01-01,589.19,367.79,811.14
2002-01-01,589.26,368.73,812.14
2003-01-01,592.97,370.42,816.96
2004-01-01,594.08,371.46,815.17
2005-01-01,595.5,372.07,815.61
2006-01-01,596.48,372.45,813.74
2007-01-01,600.55,375.12,816.68
2008-01-01,600.94,375.08,818.73
2009-01-01,601.18,374.94,819.92
2010-01-01,600.97,373.72,819.39
2011-01-01,601.04,374.29,816.67
2012-01-01,600.39,375.87,813.85
2013-01-01,599.21,375.2,816.75
2014-01-01,599.26,375.27,820.06
2015-01-01,598.12,372.85,819.67
2016-01-01,595.75,367.6,816.85
2017-01-01,597.04,364.03,817.95
2018-01-01,596.13,362.53,818.35
2019-01-01,598.65,359.6,820.6
2020-01-01,598.16,354.23,818.72
2021-01-01,602.23,353.31,821.24
2022-01-01,602.07,348.98,818.71
2023-01-01,602.39,347.32,817.33
2024-01-01,601.78,347.11,814.26
2025-01-01,598.78,344.22,813.75
2026-01-01,600.68,347.68,814.41
2027-01-01,602.63,349.42,814.64
2028-01-01,604.93,354.09,815.86
2029-01-01,601.76,354.55,813.57
2030-01-01,599.54,353.19,812.13
2031-01-01,593.07,346.83,805.41
2032-01-01,593.21,341.25,806.44
2033-01-01,591.08,340.18,802.87
2034-01-01,591.13,338.6,808.12
2035-01-01,594.26,335.64,811.74
2036-01-01,592.09,325.02,811.93
2037-01-01,589.54,322.66,809.91
2038-01-01,589.77,324.51,812.59
2039-01-01,589.62,320.51,811.68
2040-01-01,587.88,318.42,813.36
2041-01-01,588.66,316.82,819.35
2042-01-01,585.21,312.17,819.41
2043-01-01,587.89,310.52,817.94
2044-01-01,589.16,310.86,818.89
2045-01-01,585.01,304.96,816.73
2046-01-01,586.58,307.11,820.15
2047-01-01,582.95,305.54,819.19
2048-01-01,582.94,303.47,818.57
2049-01-01,580.59,304.39,819.79
2050-01-01,579.73,303.75,820.26
2051-01-01,575.01,302.19,814.52
2052-01-01,574.52,299.63,817.63
2053-01-01,574.56,303.2,815.44
2054-01-01,573.32,304.06,819.81
2055-01-01,575.27,307.12,822.54
2056-01-01,572.97,302.68,819.77
2057-01-01,572.52,299.49,821.4
2058-01-01,569.24,296.35,821.2
2059-01-01,570.45,295.55,823.9
2060-01-01,570.03,290.83,823.52
2061-01-01,571.85,295.8,823.65
2062-01-01,572.07,299.1,822.1
2063-01-01,573.37,296.77,824.89
2064-01-01,574.9,291.89,822.41
2065-01-01,574.14,292.24,818.94
2066-01-01,573.95,298.78,816.72
2067-01-01,573.95,298.32,817.22
2068-01-01,570.14,291,812.02
2069-01-01,568.7,292.44,810.86
2070-01-01,568.65,289.06,808.86
2071-01-01,566.58,285.12,805.32
2072-01-01,569.35,286.63,805.76
2073-01-01,567.51,286.71,805.42
2074-01-01,564.75,282.48,801.9
2075-01-01,566.04,286.85,803.2
2076-01-01,569.43,288.68,802.35
2077-01-01,572.72,290.99,803.66
2078-01-01,573.34,292.22,803.63
2079-01-01,575.93,290.78,800.71
2080-01-01,576.7,295.18,801.01
2081-01-01,578.67,293.86,801.13
2082-01-01,578.05,293.72,798.84
2083-01-01,576.6,289.12,797.21
2084-01-01,575.15,285.83,796.59
2085-01-01,574.34,280.4,795.34
2086-01-01,561.29,272.69,777.62
