"Date","median","lower_90ci","upper_90ci"
1994-01-01,706.960816666667,512.241533333333,936.465263333333
1995-01-01,706.671833333333,514.676206666667,937.289128333333
1996-01-01,701.5172,511.493868333333,938.643776666667
1997-01-01,699.01655,507.825478333333,937.224656666667
1998-01-01,700.19905,506.724816666667,933.138566666667
1999-01-01,697.9125,506.230398333333,932.914366666667
2000-01-01,697.602983333333,503.123986666667,925.131971666667
2001-01-01,695.80555,504.543671666667,923.135528333333
2002-01-01,693.727216666667,503.818681666667,918.880501666667
2003-01-01,695.704566666667,505.767496666667,918.379358333333
2004-01-01,693.93665,502.242155,913.002311666667
2005-01-01,697.828233333333,501.206568333333,906.297918333333
2006-01-01,700.901933333333,503.675466666667,906.846743333333
2007-01-01,700.322316666667,500.508428333333,909.379481666667
2008-01-01,704.774183333333,498.233981666667,913.659288333333
2009-01-01,703.6485,490.469525,908.658685
2010-01-01,707.02885,492.540098333333,909.452905
2011-01-01,711.254283333333,491.753138333333,912.894825
2012-01-01,709.034016666667,486.406451666667,906.866001666667
2013-01-01,705.9619,487.750336666667,906.596945
2014-01-01,706.9279,486.516503333333,908.842843333333
2015-01-01,704.7517,482.502825,913.225386666667
2016-01-01,706.675733333333,479.769656666667,919.14901
2017-01-01,704.2088,478.469986666667,922.756866666666
2018-01-01,700.999133333333,471.85205,920.256051666667
2019-01-01,693.512816666667,465.91392,919.958341666667
2020-01-01,693.122683333333,464.652676666667,925.218965
2021-01-01,695.1039,463.455541666667,934.314756666667
2022-01-01,691.33875,461.044036666667,926.498721666667
2023-01-01,690.392133333333,454.516371666667,922.348583333333
2024-01-01,687.129166666667,449.052651666667,920.539995
2025-01-01,686.155416666667,446.96731,913.754501666667
2026-01-01,693.4535,452.875541666667,918.588143333333
2027-01-01,694.926666666667,444.184268333333,921.102525
2028-01-01,693.2302,442.380318333333,918.258013333333
2029-01-01,694.293466666667,440.289716666667,920.670626666667
2030-01-01,690.033166666667,437.947096666667,920.319146666667
2031-01-01,687.410633333333,435.496401666667,921.43237
2032-01-01,686.57745,432.105178333333,928.530338333333
2033-01-01,685.441466666667,423.316018333333,925.511603333333
2034-01-01,679.757066666667,423.688625,924.218753333333
2035-01-01,676.21445,426.670378333333,926.439321666667
2036-01-01,671.947883333333,419.241973333333,923.57042
2037-01-01,677.668716666667,420.567386666667,920.52784
2038-01-01,675.42675,417.8797,920.713828333333
2039-01-01,679.411166666667,420.029201666667,924.040656666667
2040-01-01,678.215083333333,419.411003333333,926.067463333333
2041-01-01,670.130383333333,415.892965,920.370273333333
2042-01-01,671.838466666667,415.211558333333,924.867856666667
2043-01-01,675.208283333333,410.306776666667,931.282465
2044-01-01,671.951016666667,404.843298333333,928.318881666666
2045-01-01,673.793416666667,405.888013333333,925.227995
2046-01-01,667.8278,403.442011666667,930.288033333333
2047-01-01,670.209183333333,401.606906666667,929.039711666667
2048-01-01,670.1968,399.9628,927.259686666667
2049-01-01,673.78315,398.800655,923.828251666666
2050-01-01,678.281466666667,392.176946666667,920.742111666667
2051-01-01,672.731516666667,390.304795,912.478211666667
2052-01-01,676.204033333333,392.79403,918.302155
2053-01-01,675.397766666667,395.55936,919.772991666667
2054-01-01,679.2582,393.61028,920.642403333333
2055-01-01,679.920683333333,399.918115,925.568173333333
2056-01-01,671.946616666667,394.673316666667,927.453105
2057-01-01,669.85705,397.349876666667,926.243486666667
2058-01-01,666.202216666667,396.902803333333,926.195003333333
2059-01-01,663.8014,395.025198333333,926.321221666667
2060-01-01,665.406216666667,399.38034,926.41013
2061-01-01,669.3633,402.3452,929.667246666667
2062-01-01,665.9599,404.296323333333,925.028756666666
2063-01-01,661.454083333333,406.769516666667,926.530351666667
2064-01-01,665.740883333333,405.471595,924.021626666667
2065-01-01,664.915233333333,400.651953333333,923.989633333333
2066-01-01,666.686783333333,400.142598333333,924.937683333333
2067-01-01,661.42475,397.395703333333,923.05208
2068-01-01,660.1222,394.582033333333,921.130171666666
2069-01-01,653.7591,397.322041666667,918.357613333333
2070-01-01,648.720966666667,395.10299,918.663725
2071-01-01,647.05115,393.215266666667,926.626196666666
2072-01-01,647.852633333333,397.439548333333,930.816528333333
2073-01-01,644.654066666667,399.21449,927.113451666666
2074-01-01,648.666016666667,403.440898333333,933.634481666666
2075-01-01,651.577133333333,405.379105,935.257568333333
2076-01-01,656.504183333333,406.018765,932.586568333333
2077-01-01,654.01925,408.603331666667,930.780091666666
2078-01-01,653.149433333333,410.816103333333,930.209306666667
2079-01-01,655.547883333333,416.982418333333,934.067111666667
2080-01-01,651.5024,423.560425,931.057315
2081-01-01,649.417266666667,421.434138333333,927.559875
2082-01-01,648.788416666667,418.65456,937.702581666667
2083-01-01,645.828383333333,410.062915,936.973198333333
2084-01-01,645.703183333333,411.217676666667,940.075926666667
2085-01-01,644.974366666667,405.745885,938.077508333333
