"Date","median","lower_90ci","upper_90ci"
1994-01-01,90.28,57.3,127.17
1995-01-01,91.37,58.07,128.44
1996-01-01,92.13,58.85,128.96
1997-01-01,92.71,59.72,129.16
1998-01-01,92.9,60.07,129.4
1999-01-01,93.25,60.54,130.08
2000-01-01,94,61.25,131.85
2001-01-01,94.6,61.29,132.66
2002-01-01,95.14,61.77,133.22
2003-01-01,95.84,62.42,134.2
2004-01-01,96.11,62.33,134.01
2005-01-01,96.51,62.72,134.51
2006-01-01,96.46,63.12,134.76
2007-01-01,97.06,63.68,134.84
2008-01-01,97.75,64.35,135.64
2009-01-01,98.16,64.59,136.67
2010-01-01,98.67,65.12,137.26
2011-01-01,98.61,65.32,137.74
2012-01-01,99.3,65.3,138.3
2013-01-01,99.91,65.09,139.04
2014-01-01,100.69,65.32,139.65
2015-01-01,101.2,66,140.12
2016-01-01,101.57,65.39,140.01
2017-01-01,102.06,65.54,141.4
2018-01-01,102.1,66.33,141.9
2019-01-01,102.38,66.38,142.5
2020-01-01,102.26,66.64,142.09
2021-01-01,103.12,66.7,142.64
2022-01-01,103.17,66.83,142.54
2023-01-01,103.52,66.67,142.71
2024-01-01,103.47,66.99,142.74
2025-01-01,103.59,66.72,143.02
2026-01-01,103.8,66.82,142.85
2027-01-01,103.96,67.12,142.83
2028-01-01,104.25,67.24,143.33
2029-01-01,104.02,67.19,142.99
2030-01-01,104.01,67.26,142.62
2031-01-01,103.09,66.92,141.8
2032-01-01,103.02,66.81,141.83
2033-01-01,103.13,66.16,141.82
2034-01-01,103.25,66.31,142
2035-01-01,103.57,66.49,142.31
2036-01-01,103.88,66.14,142.16
2037-01-01,103.82,65.71,142.61
2038-01-01,103.72,65.34,142.66
2039-01-01,103.85,65.29,142.16
2040-01-01,104.14,65.64,142.25
2041-01-01,104.72,66.05,143.45
2042-01-01,104.34,65.45,143.4
2043-01-01,104.55,66.08,143.45
2044-01-01,104.46,66.07,143.79
2045-01-01,104.28,65.54,143.81
2046-01-01,104.89,66.27,145.1
2047-01-01,104.66,65.96,144.81
2048-01-01,104.89,66.09,145.35
2049-01-01,105.34,65.67,145.58
2050-01-01,105.52,65.38,145.64
2051-01-01,105.1,65.18,145.25
2052-01-01,105.3,65.14,145.35
2053-01-01,105.59,65.81,145.76
2054-01-01,106.03,65.87,146.04
2055-01-01,106.12,65.86,146.38
2056-01-01,105.93,65.09,146.15
2057-01-01,106.38,64.93,146.48
2058-01-01,105.92,64.65,146.41
2059-01-01,105.94,64.86,147.02
2060-01-01,105.9,64.95,147.25
2061-01-01,106.58,65.68,147.79
2062-01-01,107.12,66.06,148.51
2063-01-01,107.25,66.42,148.39
2064-01-01,107.5,66.45,149.09
2065-01-01,107.4,66.38,149.49
2066-01-01,107.69,66.91,149.89
2067-01-01,107.74,67.41,150.27
2068-01-01,107.49,67.13,149.85
2069-01-01,107.55,67.31,149.83
2070-01-01,107.32,66.72,150.23
2071-01-01,106.85,66.3,149.22
2072-01-01,107.34,67.52,149.42
2073-01-01,107,67.11,149.26
2074-01-01,106.94,66.95,148.33
2075-01-01,107.16,67.05,147.8
2076-01-01,107.39,67.07,147.57
2077-01-01,107.82,67.39,147.93
2078-01-01,107.64,66.99,147.94
2079-01-01,107.42,67.24,147.52
2080-01-01,107.43,67.61,147.42
2081-01-01,107.3,68.19,147.41
2082-01-01,107.45,67.98,147.82
2083-01-01,106.99,67.54,147.37
2084-01-01,106.48,67.22,146.96
2085-01-01,106.57,67.17,147.16
2086-01-01,104.02,65.85,143.97
