"Date","median","lower_90ci","upper_90ci"
1994-01-01,318.97,144.33,476.51
1995-01-01,323.62,142.55,479.92
1996-01-01,324.03,140.49,481.18
1997-01-01,326.06,138.58,487.53
1998-01-01,323.42,137.72,487.47
1999-01-01,320.45,136.86,487.93
2000-01-01,320.52,134.63,487.76
2001-01-01,323.56,136.74,490.36
2002-01-01,322.88,134.8,488.32
2003-01-01,321.4,132.74,488.88
2004-01-01,320.36,130.46,485.87
2005-01-01,322.21,130.91,487.43
2006-01-01,323.78,130.89,487.42
2007-01-01,324.02,131.99,487.5
2008-01-01,322.66,131.33,486.77
2009-01-01,321.56,130.22,486.23
2010-01-01,322.02,131.72,486.73
2011-01-01,323.63,133.67,485.28
2012-01-01,321.85,133.49,486.08
2013-01-01,322.28,132.25,487.55
2014-01-01,322.62,131.74,488.85
2015-01-01,321.26,128.46,490.06
2016-01-01,320.12,125.6,487.89
2017-01-01,318.85,126.49,488.14
2018-01-01,318.94,125.37,487.88
2019-01-01,319.41,121.01,491.81
2020-01-01,316.64,117.11,489.44
2021-01-01,316.02,120.43,488.82
2022-01-01,314.18,117.44,485.3
2023-01-01,310.24,116.58,483.39
2024-01-01,308.2,112.98,485.2
2025-01-01,303.43,112.6,484.06
2026-01-01,304.07,114.46,485.42
2027-01-01,302.49,112.68,484.1
2028-01-01,302.77,111.55,484.47
2029-01-01,305.25,113.12,485.2
2030-01-01,305.63,111.68,487.69
2031-01-01,299.18,107.43,482.86
2032-01-01,300.15,107.38,482.22
2033-01-01,296.75,105.28,481.39
2034-01-01,294.46,103.17,479.88
2035-01-01,295.7,99.8,479.92
2036-01-01,292.14,96.99,476.42
2037-01-01,291.37,94.05,477.53
2038-01-01,293.05,93.25,479.05
2039-01-01,294.18,94.22,481.08
2040-01-01,291.95,92.2,478.48
2041-01-01,291.15,88.96,479.02
2042-01-01,288.82,83.42,476.26
2043-01-01,291.09,83.43,478.08
2044-01-01,291.18,85.84,478.79
2045-01-01,290.2,84.13,478.08
2046-01-01,289.59,82.41,475.97
2047-01-01,289.5,80.84,477.03
2048-01-01,289.72,80.31,476.98
2049-01-01,288.82,81.04,472.42
2050-01-01,287.27,82.13,472.44
2051-01-01,287.36,80.48,472.74
2052-01-01,287.39,80,471.97
2053-01-01,289.82,80.38,474.13
2054-01-01,291.22,83.42,472.66
2055-01-01,295.96,87.8,478.29
2056-01-01,293.7,84.84,475.25
2057-01-01,293.64,85.96,473.71
2058-01-01,293.98,88.29,472.4
2059-01-01,293.63,85.07,470.65
2060-01-01,292.59,83.86,469.62
2061-01-01,297.13,84.53,472.49
2062-01-01,296.54,87.33,473.49
2063-01-01,297.73,85.86,470.77
2064-01-01,296.17,84.5,471.62
2065-01-01,294.27,86.64,470.13
2066-01-01,295.11,87.92,472.57
2067-01-01,293.55,88.5,471.43
2068-01-01,288.87,84.93,468.69
2069-01-01,287.46,85.01,467.27
2070-01-01,286.61,83.11,466.28
2071-01-01,288.08,81.99,468.8
2072-01-01,290.15,86.51,468.85
2073-01-01,288.63,87.99,469.67
2074-01-01,288.19,86.6,470.32
2075-01-01,289.09,88.81,469.41
2076-01-01,289.84,91.04,471.64
2077-01-01,288.87,91.24,473.53
2078-01-01,287.39,91.49,473.3
2079-01-01,290.03,93.27,475.57
2080-01-01,292.38,94.07,477.38
2081-01-01,290.25,91,477.06
2082-01-01,288.47,90.26,478.7
2083-01-01,289.89,91.1,478.53
2084-01-01,288.05,88.08,479.35
2085-01-01,284.33,83.26,476.98
2086-01-01,277.9,81.8,466.19
